2.613154848793098478e-02,1.720376527036706835e-02,8.282280637529092215e-02,2.110481600138227470e-02,2.866786681108464060e-02,3.049876921698383911e-02,2.571475065972324628e-02,7.601716134101517419e-02,8.152383291442720503e-02,3.150647445971553606e-02,0.000000000000000000e+00,3.115473177127365406e-02,1.081664884062805004e-01,3.789608643136742339e-02,3.495648881622695492e-02,1.479965772705348417e-02,1.191349465971178329e-01,1.373890271970924434e-02,6.420193286697763180e-02,1.547589731260724244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561680966675471800e-02,1.340812802479494394e-02,8.224684582611374584e-02,1.720263627654294511e-02,3.551899883302302857e-02,1.420119442376961694e-01,2.444101605452828063e-02,8.468760580490168610e-02,1.040374160777620960e-01,2.925893409584836430e-02,2.961153734182919023e-02,0.000000000000000000e+00,1.004628997431506188e-01,3.840235100080097858e-02,3.290187797241767020e-02,1.582257360623977316e-02,8.293456588241401861e-02,2.787145625932482829e-02,5.133425686621247153e-02,7.222814642964460463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938682673051821126e-02,1.719606838244520236e-02,2.048257070489234166e-01,2.165222006416133230e-02,3.254508932412879946e-02,2.871294371874909268e-02,1.745467038799477025e-02,9.879842234534418066e-02,1.031460776730265261e-01,4.104184988261518757e-02,2.965824898370188201e-02,2.898154586065800065e-02,0.000000000000000000e+00,8.649866074797894766e-02,2.401189920749269291e-02,1.899158379155925155e-02,1.016917802274538984e-01,1.252145891746267621e-02,3.912977802308297698e-02,7.375516868270290405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299132600793718485e-02,1.196813673675283830e-02,3.014145251172309359e-01,1.531599094323879244e-02,2.394612176582671878e-02,2.161036995478345102e-02,1.244830367221154595e-02,8.147256970746755145e-02,8.576349696068874540e-02,3.068368147075146296e-02,2.038757582736306501e-02,2.173662440749261210e-02,1.697179722751705200e-01,0.000000000000000000e+00,1.709145885436978013e-02,1.530054364637532111e-02,6.988147584371134924e-02,9.253751985365264374e-03,2.783424247638800753e-02,5.118183234687470606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810759377921396587e-02,1.414532251914473251e-02,7.978756020066050947e-02,1.778398453586213512e-02,3.365620968656923839e-02,3.854163491581912709e-02,7.493350259463793517e-02,7.512154179266521126e-02,8.525636049387154414e-02,2.861104761021649942e-02,4.051939760402616109e-02,4.012535844425248882e-02,1.015100196916066261e-01,3.682502778492023621e-02,0.000000000000000000e+00,1.435465568576631094e-02,9.118270552649213045e-02,1.922794573081587979e-02,1.009467150867833785e-01,8.936341631667588103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476868071251767785e-02,1.529989933988673383e-02,9.571532175956708188e-02,2.055618888320056778e-02,2.363545107705718185e-02,2.627426042414411286e-02,1.433665701856267315e-02,2.131675446236928617e-01,1.185125106840623499e-01,4.629596175725757962e-02,2.323409317182963119e-02,2.613450272856399081e-02,1.087382809467836303e-01,4.464878961261417589e-02,1.944158455397904453e-02,0.000000000000000000e+00,8.545339406714565211e-02,1.056651379524171062e-02,3.235857832968332126e-02,6.086178651420990487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769839314036247530e-02,3.721609106344298673e-02,9.917827718728899900e-02,3.973759548400437186e-02,2.806062325355514545e-02,3.004253089477612604e-02,2.021351139813495901e-02,9.414370828702907368e-02,9.333732334073113757e-02,4.555609376303233066e-02,4.139020448647239003e-02,3.031496244289157149e-02,1.288520912968413867e-01,4.512832754079684067e-02,2.732975228632797404e-02,1.891096362781738080e-02,0.000000000000000000e+00,1.281944919817571728e-02,4.752262631952306610e-02,1.225474749887961873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647385158845229847e-02,1.377064980986597055e-02,8.602537255616637957e-02,1.755319893062683503e-02,4.185170982185030392e-02,6.176538664367633991e-02,2.807498044087586991e-02,8.363072886173593401e-02,1.014908866133095028e-01,2.970143738514100656e-02,3.199260313125410621e-02,6.828420417610107929e-02,1.063407421654105761e-01,4.005383999950581919e-02,3.862737905667827654e-02,1.567311064298798975e-02,8.592281526307837813e-02,0.000000000000000000e+00,5.679360707083060816e-02,7.597349584245277621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011811731677190865e-02,1.553877492086508903e-02,8.309427800824392696e-02,1.953812246523426582e-02,3.261891764778513531e-02,3.876384215395801969e-02,5.514534680211592016e-02,7.950596865985629091e-02,8.876579164167751335e-02,3.078172296196812763e-02,4.759035459574220001e-02,4.003512402594465447e-02,1.057853301237716287e-01,3.835120523457412334e-02,6.455469777645314600e-02,1.527869337459703859e-02,1.013941441564083917e-01,1.807893152536291584e-02,0.000000000000000000e+00,1.050606366086698357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180409532648595383e-02,2.104078664493287329e-02,8.975705999044711336e-02,2.564101607364789592e-02,2.926716295433396883e-02,3.228665589877920128e-02,2.481679422984848712e-02,8.520177694831559956e-02,8.937737105435709928e-02,3.628628652454112674e-02,6.682800048942240390e-02,3.281498112956779400e-02,1.161561776411099145e-01,4.108158873153298918e-02,3.329102865511758547e-02,1.674068671165914943e-02,1.523170772160513942e-01,1.408857953476146466e-02,6.120287424508796814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493878685691985550e-02,2.236162436576293044e-02,1.081901507269202589e-01,2.863699497828996535e-02,9.452148673983253035e-02,6.981193368297684138e-03,3.467022678988727208e-02,2.957514267579794062e-02,1.976507028422162110e-02,3.811240662732544998e-02,8.986444035383472917e-02,1.611295545442755633e-02,7.337400829588961761e-03,1.210391143955841797e-01,5.145174894688935019e-02,8.792111038104258314e-02,3.224399672689589463e-02,4.241123800249897019e-02,1.438649114959821840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729487484118950869e-02,0.000000000000000000e+00,2.141389669675345178e-02,2.230089327074276651e-01,2.476865445214863903e-02,8.504516401204191556e-02,5.697639419228039438e-03,3.623999248042533705e-02,2.896119340354163033e-02,2.409510098044458093e-02,2.610105700490730415e-02,8.025961347642035504e-02,1.486726218049517871e-02,7.031511068267595407e-03,9.835834382479917426e-02,5.544729615980802107e-02,9.028891618839583744e-02,2.803764370572579823e-02,3.407561859329398535e-02,9.900728880468608051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397398859265430553e-02,1.929614881379740354e-02,0.000000000000000000e+00,9.234719665296695079e-02,3.761671278926165957e-02,1.087873536510654132e-01,6.590331083282905365e-03,5.083785086354997845e-02,4.408395711093147235e-02,2.463442106493796829e-02,2.612987714622931612e-02,1.023766717178627439e-01,3.682469329166539879e-02,3.682469329166539879e-02,1.153682692666878756e-01,7.213168908185953188e-02,5.003490540428554012e-02,3.642222554296948439e-02,3.789229678696472148e-02,8.782671784736194309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941711835286092855e-02,5.771347322578253281e-02,2.652184494212879440e-02,0.000000000000000000e+00,3.045969423059948986e-02,1.060359384719017223e-01,6.963486434151737632e-03,4.678013735165936771e-02,3.674408683732194314e-02,3.223319983726192356e-02,3.107437315456445040e-02,9.993328008822188746e-02,1.816730422268237818e-02,8.732798569510258346e-03,1.200089525249821293e-01,7.229705698466762365e-02,9.356027470331873541e-02,3.468403155698530915e-02,4.158110436255339076e-02,1.170918441488453254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264727938771968881e-02,1.577356949485664295e-02,2.658480467784375689e-02,7.495457683121684034e-02,0.000000000000000000e+00,1.412746840977326113e-01,8.334690226571309091e-03,3.896157018839004754e-02,3.957297631195860754e-02,1.745814225214450607e-02,2.769858185305971304e-02,1.353995437395524859e-01,1.791904556235806092e-02,8.959522781179030462e-03,1.490359798987858364e-01,5.454855666132002456e-02,4.335393940178722261e-02,5.426600531022710699e-02,4.555374517773723431e-02,8.770278614555930552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320766786715740590e-03,1.209284873979645132e-02,1.716652828228939706e-02,5.826089207589978114e-02,3.154392803646780680e-02,0.000000000000000000e+00,7.089228236642562686e-03,3.094373634093255249e-02,3.192752517031287318e-02,1.326701750373191456e-02,2.105454576958370669e-02,3.867967042616569096e-01,1.129557990976913853e-02,5.777145426247814845e-03,1.219431649356302327e-01,4.332626738573885222e-02,3.316417334948597306e-02,5.722176094096464993e-02,3.867967042616569234e-02,6.912851642196798929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459951403963731686e-03,1.113299717780350841e-02,1.429056614790063552e-02,5.257616683903677118e-02,2.557284415112243484e-02,9.741752664260813765e-02,0.000000000000000000e+00,2.357531826114192888e-02,2.224966150604683335e-02,1.123044321266183573e-02,2.541047524507190555e-02,9.528928216901964843e-02,9.829000835716143053e-03,4.763522049300211551e-03,3.393675161413667873e-01,3.384040704587659709e-02,3.194047210742275572e-02,3.723080477204668975e-02,7.876471902772970435e-02,7.605832526416374251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224118969191667280e-02,1.845070411138247102e-02,2.872348236596913851e-02,9.203041619026620934e-02,3.114825541281243323e-02,1.107946014840978377e-01,6.142784386457431252e-03,0.000000000000000000e+00,5.820514583489543037e-02,2.635031841436710418e-02,2.348719056474227185e-02,1.032365797002470359e-01,1.739549065976674427e-02,9.748064037829557923e-03,1.063769864125360398e-01,1.573249922194315531e-01,4.651358586988681848e-02,3.467670283815219717e-02,3.550680069929112309e-02,8.164670910595192566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224483898376908797e-02,1.729022258109164101e-02,2.920718926121563044e-02,8.476501380326235957e-02,3.709840825158570998e-02,1.340511019992647046e-01,6.798144639225935960e-03,6.825283049084707176e-02,0.000000000000000000e+00,2.190975339781077100e-02,2.461399185245134735e-02,1.239313979609550503e-01,1.774669273162987268e-02,1.002738012203347427e-02,1.179744654030363687e-01,8.547101742042695349e-02,4.506318689128122751e-02,4.112226242966224299e-02,3.873784692594239160e-02,8.369425485450802948e-02
