8.526227220461660150e-02,1.785934253613652156e-01,7.244047909488808556e-02,5.485453454906769749e-02,3.350302295670744973e-02,3.697657772616180782e-02,3.228529460586912481e-02,4.186294460374125059e-02,2.066817286084761049e-02,3.660808308496491664e-02,0.000000000000000000e+00,6.655783990709125686e-02,3.130617447756767202e-02,8.823463841355523585e-02,6.795921126516266120e-02,2.972596266458051723e-02,3.014476542762884251e-02,1.500838079958399449e-02,3.249840117427761632e-02,4.550981882232249531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.913633306729316419e-02,9.114681478346695065e-02,8.489661461852208990e-02,5.790423383706591598e-02,3.771682032107330496e-02,4.047173977311260828e-02,3.508242536734107464e-02,5.000658037185150284e-02,2.334456014547916375e-02,4.395489719302295151e-02,3.328211100110013698e-02,0.000000000000000000e+00,3.589458875711973307e-02,1.077454016375592738e-01,8.526003820386884868e-02,3.454911098289748655e-02,3.402753925717352107e-02,1.826593142465244429e-02,3.788295860817535166e-02,4.943130064922437311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224987980210271998e-01,3.472514522871098658e-02,1.400142759804977322e-01,4.694677535784645001e-02,6.412440853208499492e-02,3.286931727146465837e-02,3.600653303875070432e-02,4.199047240982266976e-02,4.065710008565630307e-02,4.256179761595427213e-02,1.140304704012992491e-02,2.614618023440338709e-02,0.000000000000000000e+00,9.729771024986247352e-02,4.107842843811563421e-02,7.077492680867250585e-02,3.668724608557544925e-02,1.266060379574111827e-02,5.633613042941573723e-02,4.522110337626782800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146739784958619862e-01,4.469165409298035685e-02,1.209707110737617275e-01,5.112036120742758510e-02,4.179469533592124891e-02,3.461072070263390005e-02,3.433823268399711914e-02,7.295334727992383583e-02,2.747819683352565115e-02,9.847951305348336126e-02,1.489721803099345113e-02,3.637920148466714659e-02,4.510012744603191653e-02,0.000000000000000000e+00,6.112239692797542812e-02,4.828355372584874211e-02,3.931325717669331699e-02,2.154134168280315287e-02,4.786352273868875462e-02,4.438797002678133291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836398799468083765e-02,6.698020141423251250e-02,8.951475103628946106e-02,6.286698980788019142e-02,3.894567801712021243e-02,3.709997844505199399e-02,3.739769369004977001e-02,6.382392441694335894e-02,2.517077952032802102e-02,5.133068223135237723e-02,2.287423064216572918e-02,5.738944740037224546e-02,3.795955142520180542e-02,1.218519487473076757e-01,0.000000000000000000e+00,3.698972566502657655e-02,3.951437760527790749e-02,2.601613653689791028e-02,3.862756227523806568e-02,4.728235312858342781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150471246620764776e-01,3.279003913610679249e-02,1.887406286506865816e-01,4.254482291637592256e-02,4.739295690982753273e-02,2.973122983297278935e-02,3.138872729668441136e-02,4.254482291637592256e-02,3.172721368673473569e-02,4.557200818039750662e-02,1.079840942755737158e-02,2.509857661797906467e-02,7.058499305970535043e-02,1.038860001917488174e-01,3.992149589544893851e-02,0.000000000000000000e+00,3.419306867698974212e-02,1.262662741382816235e-02,5.552262395178578225e-02,3.988863057671813289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.890006297012708669e-02,4.334068331303399940e-02,9.930080420643264127e-02,6.921714459463172708e-02,4.736313829116571561e-02,3.401006438128069409e-02,4.961032374169788844e-02,6.036924603497303976e-02,3.720774280627341807e-02,5.162364807062987809e-02,1.422916774881617837e-02,3.212080999017900146e-02,4.754356994756481908e-02,1.099108469066768651e-01,5.541464690401430582e-02,4.443056205511603657e-02,0.000000000000000000e+00,1.771327864035220773e-02,4.081207725753683430e-02,4.688218213949761626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.931621499921986451e-02,4.641613456070672189e-02,8.650849601821410106e-02,5.261522705035696218e-02,3.554622267515933354e-02,3.096223189454586772e-02,3.301163347504221246e-02,8.969700331761666645e-02,2.381359683302488456e-02,5.898438603896582338e-02,1.557007357355181219e-02,3.789544413449882215e-02,3.605955209985429316e-02,1.323620577285092859e-01,8.018653765096991903e-02,3.605955209985429316e-02,3.893033924599191564e-02,0.000000000000000000e+00,3.601410841185635758e-02,4.005118819206079234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916373140168088907e-01,3.387701106741534962e-02,1.533754308688132229e-01,4.128061474180627632e-02,4.731439688127016263e-02,3.350973288118121174e-02,2.999598428169405681e-02,3.841291990567019532e-02,2.629473753626674487e-02,3.989429738799651209e-02,1.114176579156751605e-02,2.597312903122364278e-02,5.302590973487739112e-02,9.719202374992050308e-02,3.934514633306505221e-02,5.240082805147117107e-02,2.964238468398842571e-02,1.190166913174279736e-02,0.000000000000000000e+00,4.378470392322086902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256422788426758697e-01,5.058711015186759946e-02,9.525237903360174452e-02,6.375251056877222211e-02,5.519506225238149377e-02,7.744537964627652704e-02,4.582289843896208276e-02,4.236345652140089540e-02,2.911675339739076482e-02,3.957121575699231592e-02,1.630570201762254062e-02,3.541806142709567895e-02,4.448203373143388289e-02,9.419625035026903126e-02,5.033097123944560436e-02,3.934229220262035198e-02,3.558562698514710493e-02,1.383225463546526590e-02,4.575776280057911038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054925725329569630e-01,7.391364071355525922e-02,3.836407824556732626e-02,5.098677430708208752e-02,1.033302408262239819e-02,2.070305096688117297e-02,5.104846431670800877e-02,6.796412768322786235e-02,1.724739169083450499e-02,1.358727771197176248e-01,9.663872178185277384e-02,1.261036138348971963e-02,2.387573294925956005e-02,3.913510925397364199e-02,3.562540264346954200e-02,3.928127734193741921e-02,3.228197566597316992e-02,1.047959912116865761e-01,4.382952610920457653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318216301332292062e-02,0.000000000000000000e+00,2.856652571064365390e-02,3.193596491485458516e-02,2.313204383787860474e-02,6.454249679538053008e-03,1.403022147043874943e-02,3.539020776296579462e-02,3.552055887740918072e-02,1.033042483386625333e-02,4.277760610802446295e-01,1.335473525462278765e-01,5.372980153485174513e-03,1.398600636659533790e-02,4.005459381464838292e-02,1.526164713361565645e-02,2.587380186430998999e-02,2.521588564196597035e-02,2.784486656252091116e-02,2.652444473546826734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579334845098203932e-01,8.798804912894234165e-02,0.000000000000000000e+00,3.378867792437243583e-02,4.381142183629928299e-02,7.458951791995242948e-03,1.839096063787362678e-02,5.125788990531870287e-02,6.832942097100902501e-02,1.855516890173376093e-02,1.138451109485661000e-01,8.161429237789384616e-02,1.421430222408758687e-02,2.483874144921272009e-02,3.512226792124877039e-02,5.763773828815407785e-02,3.889549655006841605e-02,3.083515089044062615e-02,8.271378816389184097e-02,3.276908557907105141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033126923823670246e-01,1.239725674804471600e-01,4.258439561578045152e-02,0.000000000000000000e+00,3.880200101988148104e-02,8.489780323299460710e-03,3.395912129319784284e-02,5.191434039735807332e-02,6.349418348707878967e-02,1.490426143721601711e-02,1.569371410330556715e-01,1.013365928370962843e-01,8.676391194347115102e-03,1.910835929677541165e-02,4.490459056950164146e-02,2.365202805033905786e-02,4.935604658529478550e-02,3.414120903972735904e-02,4.052736830358939085e-02,3.992692965364715019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431082861102185022e-01,9.359181978133886137e-02,5.754995236174899331e-02,4.044198415495851157e-02,0.000000000000000000e+00,8.872232336852256887e-03,2.476555634134267395e-02,4.650738465366340696e-02,9.320517845093709286e-02,1.499108475087025140e-02,1.198827716852864517e-01,8.255637773650666145e-02,1.482232419863334545e-02,1.953935514892153266e-02,3.479260302784288605e-02,3.295300686217994546e-02,4.224027482335591249e-02,2.884831708805980083e-02,5.809719084465560929e-02,4.323429964262720526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285196181131229853e-01,1.157189243927640304e-01,4.341803478712618486e-02,3.921114516708023440e-02,3.931584801078945313e-02,0.000000000000000000e+00,2.014876603545257341e-02,4.215403648770754685e-02,5.340873433512185325e-02,1.319575995700028939e-02,1.465798402361674635e-01,9.813912479426706303e-02,8.417020195433987453e-03,1.792563114510815556e-02,3.671774997520427242e-02,2.290176042584996657e-02,3.360225846896085222e-02,2.783774388214185422e-02,4.558348665277960066e-02,6.720451693792170444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078693238591956205e-01,1.053767435088910215e-01,4.484545113615424905e-02,6.570389834006508389e-02,4.597316994758505332e-02,8.440536929169909636e-03,0.000000000000000000e+00,4.888939266993912874e-02,7.601823471173449476e-02,1.459894904135986861e-02,1.340336712089580107e-01,8.909258205809053588e-02,9.656297141585754723e-03,1.862530448306590550e-02,3.876223874938855563e-02,2.532161078750972891e-02,5.133277048583205493e-02,3.108353614764693823e-02,4.273279717904644726e-02,4.164349161478164002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057301746101299428e-01,1.056613174392900673e-01,4.968523734142017007e-02,3.992773702609148101e-02,3.431870896366215340e-02,7.019617530755243272e-03,1.943422849805867894e-02,0.000000000000000000e+00,5.924059049216014172e-02,2.863140446955183410e-02,1.381724920359946873e-01,1.009628847136486846e-01,8.952879383324327534e-03,3.145960919314583909e-02,5.259327250852888908e-02,2.728644770113662979e-02,4.966163950710811986e-02,6.714659537493244956e-02,4.350690434614312707e-02,3.060825886491744252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279296474428679997e-01,9.638021433181814812e-02,6.019349682727349188e-02,4.438093903861381473e-02,6.250636659295789876e-02,8.082798596616584674e-03,2.746285164924391203e-02,5.383870028368057531e-02,0.000000000000000000e+00,1.717447585721638970e-02,1.239935478123797147e-01,8.566935027356985255e-02,1.575627513034647334e-02,2.153780865109199832e-02,3.770062409504092854e-02,3.698600276206463755e-02,5.563445136326527346e-02,3.240233021368775501e-02,5.413210136776450826e-02,3.823801771050003295e-02
