0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198979078303325646e-01,9.666252255579479979e-02,1.205142529788176022e-02,1.339956978411228627e-01,5.861499496092342082e-02,2.248085771818735673e-02,3.235431129691646729e-02,3.997424190573757585e-02,3.515609802252526311e-02,0.000000000000000000e+00,5.712755457198760017e-02,2.256092207949179917e-02,4.297483615249804434e-02,6.512777217880381248e-03,9.945184793369835075e-02,6.831238692428941162e-02,2.756821610274097847e-02,3.331080225794093991e-02,4.112758159788779816e-02,4.986501773216261285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170673574166161135e-01,1.009251096233312051e-01,1.231178717257347226e-02,1.386598353174338383e-01,6.117404334966982521e-02,2.136468722416468360e-02,3.146645710933933249e-02,3.976094955480464349e-02,3.616474316041819181e-02,5.750240660152177580e-02,0.000000000000000000e+00,2.344574710749830829e-02,4.358374258127948458e-02,6.492935873187557876e-03,1.012828762242404812e-01,5.579625545968588257e-02,3.141845333293750292e-02,3.242249003119887507e-02,3.764416155622884314e-02,5.151596130386994210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056719113060314436e-01,8.494042487898174898e-02,1.925524473318214122e-02,1.132538998386423412e-01,5.062335307510273247e-02,2.271224759761324499e-02,2.373389807212211711e-02,2.723102824847929357e-02,9.966462903791675765e-02,2.608259462999315895e-02,2.692883932250103932e-02,0.000000000000000000e+00,8.471875455082447659e-02,9.627622366591070610e-03,1.472922840629420915e-01,3.317870412568645067e-02,9.674979378196816096e-03,2.296321927828803844e-02,3.560296010620314644e-02,5.684340539070192183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072530674363988273e-01,9.175761173704510831e-02,2.558451842367892928e-02,1.225527955269518771e-01,5.459074608124491607e-02,2.765738096712989230e-02,2.406153499107374291e-02,2.935898903250100389e-02,1.006013014815968776e-01,2.729170996967519164e-02,2.749797110355566010e-02,4.653740195472935715e-02,0.000000000000000000e+00,1.527339991603657299e-02,1.377126315572375082e-01,3.556793123691470715e-02,9.972300418870575292e-03,2.330469280239881244e-02,3.957634036133519245e-02,5.384767500162526699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015067090944314077e-01,9.057366135784521155e-02,2.355989494270941537e-02,1.217233482869886640e-01,5.402731833020970459e-02,3.175140618155574551e-02,2.288661566261646421e-02,2.923252350366372862e-02,6.238537356308035409e-02,2.666102752301864956e-02,2.640653311588020760e-02,3.409068766295955677e-02,9.845320675441726621e-02,0.000000000000000000e+00,1.204699732339701707e-01,3.547245016858219246e-02,9.642302568716511549e-03,2.219408653735107165e-02,4.017626070298546681e-02,4.878662080901824405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601074682768718060e-01,8.926371128594805249e-02,1.647398695244704434e-02,1.201967092820824395e-01,5.342807292967165222e-02,2.569000970208657961e-02,3.318137451263990234e-02,3.027596678182269477e-02,6.004030060382693074e-02,3.179789630448614374e-02,3.217223038482179553e-02,4.073536219741502595e-02,6.933344680442693475e-02,9.409221335442452191e-03,0.000000000000000000e+00,3.886769710996611227e-02,1.171751236997216165e-02,3.144138502374290572e-02,4.748240139312528280e-02,9.838524674920408331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085434245476126908e-01,1.113900295817637637e-01,1.272971688294043113e-02,1.574426169287032884e-01,6.788896033448113543e-02,2.488018180687499512e-02,2.764886668666284575e-02,5.286022188957990864e-02,3.588270849902163578e-02,5.408117319900557912e-02,4.388451575670992977e-02,2.272019829012315861e-02,4.433928972443748617e-02,6.860048252972076981e-03,9.623873860110988832e-02,0.000000000000000000e+00,1.726407617596917646e-02,2.780853423162693919e-02,4.112937679134043290e-02,4.640732181906466469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116380404980855529e-01,9.140628156628925749e-02,1.131233125335468458e-02,1.261296729143059347e-01,5.541211333131582789e-02,2.023364295372960878e-02,3.034083629829592565e-02,3.678084317118560792e-02,3.321484744695502728e-02,7.060515175420660483e-02,7.994147197375663094e-02,2.143304265105007086e-02,4.021671206844358581e-02,6.032506810266537872e-03,9.385936582298874675e-02,5.585016056959562353e-02,0.000000000000000000e+00,3.148138834578350503e-02,3.644370642246769210e-02,4.766788414792376416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800503198574825436e-01,7.599673656250154063e-02,1.110003384321592290e-02,1.036912802557898444e-01,4.575287444395886860e-02,1.993914680927875646e-02,8.716648628591856796e-02,2.805503974917925025e-02,3.448552739487381613e-02,3.774419574111667619e-02,3.649816762423292726e-02,2.250628998218531795e-02,4.158071453870228196e-02,6.143158175944060662e-03,1.114246351780194266e-01,3.980123404197501852e-02,1.392807939725242833e-02,0.000000000000000000e+00,4.168149136159238211e-02,6.245458875678035898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519063146963950950e-01,8.817295522221106630e-02,1.401824136159247371e-02,1.206180577298162637e-01,5.299216713504038834e-02,3.133749064474766061e-02,3.336350140717629642e-02,3.213201113827007793e-02,4.256203705054050629e-02,3.555476717288948846e-02,3.233120621229466918e-02,2.662298992820517560e-02,5.387456554049788876e-02,8.484446572131397468e-03,1.283842681857872980e-01,4.491280209747375990e-02,1.230153989736975338e-02,3.180115052910357371e-02,0.000000000000000000e+00,5.862948747845712211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736422742312430656e-01,7.792960331318060652e-02,1.299249723598221336e-02,1.052298361819623135e-01,4.670913195708276816e-02,2.109611257132370382e-02,3.555247932045640241e-02,2.700911440545450057e-02,4.390109902669074582e-02,3.012088454724479170e-02,3.091527859751418139e-02,2.970009820718506194e-02,5.121794886447252754e-02,7.198828392112891633e-03,1.858729498323890006e-01,3.540883235192016087e-02,1.124268111186775727e-02,3.329438622979934148e-02,4.096596362211790687e-02,0.000000000000000000e+00
