0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757548409933640601e-02,8.684048247222780903e-02,3.847131315847762689e-02,4.703302764543298292e-02,4.255077382514788065e-02,1.013613965926421084e-01,4.073179675784076303e-02,5.791567555363317382e-02,2.514252814933712332e-02,0.000000000000000000e+00,2.506811364807650169e-02,1.740001730155414997e-02,1.053077925077398891e-01,5.557856073397608038e-02,1.833448432764544014e-02,1.360166320775539062e-01,2.646963153035040983e-02,4.211292588889505722e-02,8.982026259957286152e-02,2.626910113055977089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226599195792427932e-02,7.992647806312262737e-02,4.328035317003360583e-02,3.278384597415877344e-02,2.298735097544458983e-02,7.094863683192614845e-02,2.209580921510488974e-02,1.514812360951175996e-01,3.584815029441486972e-02,3.309375882666158730e-02,0.000000000000000000e+00,1.492226823138431344e-02,1.093395999077583225e-01,6.454489141793209872e-02,2.842494743941079843e-02,9.542420928579575801e-02,2.642963426524024689e-02,1.845138165554512100e-02,4.085145141643607702e-02,5.690000497658825873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705486969180564430e-02,8.888269953797794942e-02,4.917886530697174879e-02,3.870824080003845702e-02,2.355708516391431112e-02,8.386785506674998558e-02,2.285555130976576338e-02,5.968576418389547750e-02,2.598098291151337141e-02,3.758466164913541740e-02,2.441582280197357110e-02,0.000000000000000000e+00,1.759787668057177512e-01,6.241759871888353378e-02,2.077018514277274852e-02,1.468673876095469288e-01,3.401324770689097970e-02,1.921404048600872105e-02,4.119467464751338376e-02,2.777170045892430467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147527810175324514e-02,1.067059798518093239e-01,7.502568502146751694e-02,4.207570779354812690e-02,2.554644173966922130e-02,9.098078907886235356e-02,2.403535132743773312e-02,7.668208077336217954e-02,3.404851305967984687e-02,3.885083345400284355e-02,3.055574441344835121e-02,3.005655048019019102e-02,0.000000000000000000e+00,8.445161617450525071e-02,2.894620458612006536e-02,1.436386977097848239e-01,4.630685812805272750e-02,2.054663003926761669e-02,4.388234699866461197e-02,3.618869126837402639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121761255032848098e-02,1.253256840987862775e-01,7.797400831169180868e-02,3.968661974353656502e-02,2.332271404226146996e-02,8.610768688274154925e-02,1.978826591033467849e-02,6.981718587298348100e-02,4.607063773666854323e-02,3.257686035718718176e-02,2.865757000661181900e-02,1.693744984380719451e-02,1.341745243549818112e-01,0.000000000000000000e+00,2.926977382416770870e-02,1.156989398529334051e-01,4.557297603592228019e-02,1.819480481822875056e-02,3.764479066477960378e-02,3.196189509204737378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672708473425902329e-02,8.872711876908123685e-02,5.883315853414608498e-02,3.347209705198252172e-02,2.153542166975892444e-02,7.252287694596212808e-02,1.981801164624002673e-02,9.836676346503470114e-02,4.484714563984762425e-02,3.108370374536854192e-02,3.650390194170483743e-02,1.630209668434508957e-02,1.330196674805297630e-01,8.466063038231191884e-02,0.000000000000000000e+00,1.003951575576590011e-01,3.233286388001122696e-02,1.712345560794182112e-02,3.682221388882645635e-02,4.690663037498914167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810669883774601585e-02,1.195101879879183204e-01,5.022443510107116316e-02,6.308289430579670787e-02,3.148213477534582416e-02,1.366796043292262119e-01,2.597840928392945378e-02,6.058130814111293422e-02,2.856032100172560886e-02,4.802329551153725756e-02,2.552078739845500474e-02,2.400625127345398097e-02,1.374648208446577480e-01,6.969271632072099321e-02,2.090781489621629241e-02,0.000000000000000000e+00,3.774575359419577586e-02,2.497610696796236790e-02,4.968437171639921573e-02,2.777208771252897071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689709371114572409e-02,1.191041779990955757e-01,7.691669804388401310e-02,3.885855073649365637e-02,2.153060538315058198e-02,8.437021834642163820e-02,1.845153991416884076e-02,5.722041039149149133e-02,3.018825130676909205e-02,3.098732234677438122e-02,2.343704559267797624e-02,1.843415739508268147e-02,1.469405424558568318e-01,9.102100241955378424e-02,2.232627483372115820e-02,1.251538783268864585e-01,0.000000000000000000e+00,1.689709371114572409e-02,3.479985365608046638e-02,2.646528342959990690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711722662358175495e-02,8.524939948517908095e-02,3.641334682651128918e-02,4.712680564610298439e-02,6.347368352003789072e-02,1.016013359262862292e-01,3.315830474357971819e-02,5.528411782821857079e-02,2.459329204736538516e-02,7.292690093047740629e-02,2.420342304067216871e-02,1.540387830787011240e-02,9.644353323788960874e-02,5.375486967762790891e-02,1.749039803640388413e-02,1.225002981354773451e-01,2.499471567446076570e-02,0.000000000000000000e+00,8.330920962004974284e-02,2.495526069220818655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923167068468680310e-02,8.680442177432466655e-02,3.914857218604959888e-02,4.457800606740395383e-02,4.313962544667166582e-02,9.617900145986552074e-02,5.221706013470379937e-02,6.274808880499338493e-02,2.655060408260389443e-02,7.991168834527941078e-02,2.753081287127118887e-02,1.696743125644168196e-02,1.058244456803000971e-01,5.713982977578317690e-02,1.932332332784491430e-02,1.251975545154764835e-01,2.644705079738384965e-02,4.280127021913760627e-02,0.000000000000000000e+00,2.825954256977826484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127919727348010825e-02,7.500066675178322650e-02,4.374666033206744270e-02,3.027532401574144563e-02,2.059410424765483610e-02,6.551039411508764732e-02,1.998583766971488707e-02,2.086582711091539977e-01,3.346358583153109106e-02,3.021178706424925559e-02,4.957001659727273274e-02,1.478674931537735625e-02,1.128143249880544235e-01,6.271360902710962359e-02,3.182008803221900856e-02,9.046483355120704672e-02,2.599989522682915125e-02,1.657375716344030789e-02,3.653089768802655901e-02,0.000000000000000000e+00
