393.08142,367.75127,421.25764,386.00518,563.40128,442.75953,210.67985,63.06346,229.85648,410.88806,0.00000,490.42227,54.03702,432.89722,525.95152,418.87110,78.58753,471.51352,403.39559,431.93171,472.83084,436.40577,212.51353,346.02312,266.91759,400.28115,306.47186,545.05504,536.59109,350.61803,292.84979,364.15656,259.09458
118.68024,128.47179,70.02857,130.29965,200.02250,294.20061,360.97645,427.60379,289.80683,81.00000,490.42227,0.00000,481.99793,145.03103,130.03461,564.64591,463.08746,374.89865,152.61062,162.48385,229.94130,479.58732,321.30982,159.15401,300.10165,196.15555,284.48726,349.14324,335.00448,306.31520,269.31209,165.51737,290.13100
377.13260,355.48980,412.02184,388.06185,536.29936,403.94554,170.18226,70.17834,244.80605,401.19945,54.03702,481.99793,0.00000,440.45431,504.38577,364.85751,28.42534,426.69075,380.75714,406.69522,440.32374,384.72068,233.94444,347.61473,232.46720,372.11423,271.26555,504.16763,496.51787,310.84562,261.37521,370.41868,227.70595
186.26057,164.13714,134.08206,65.11528,339.64835,390.22558,368.27435,374.85597,205.02195,137.87313,432.89722,145.03103,440.45431,0.00000,269.67573,617.60262,428.92424,469.92021,237.92436,264.16851,342.44562,550.68140,229.78686,99.85990,325.98313,281.78893,328.12345,466.58868,452.29415,368.98916,304.13977,70.21396,309.91934
139.31260,172.58621,148.03040,236.48467,70.25667,203.22647,352.56347,463.85558,365.60771,151.60475,525.95152,130.03461,504.38577,269.67573,0.00000,496.40508,480.54240,277.21833,123.66487,102.17632,127.88276,398.77939,398.11682,249.95400,284.28859,143.00350,254.12595,230.86793,217.45114,251.43190,251.44781,270.60118,282.21446
451.33801,459.63899,511.09784,552.52240,477.88074,295.71101,273.54159,403.43525,505.39984,501.51171,418.87110,564.64591,364.85751,617.60262,496.40508,0.00000,342.07163,239.64140,412.09829,408.51193,371.48890,108.04166,517.15085,522.64424,293.87412,370.00541,290.03793,331.07401,334.65953,258.40279,313.46451,559.20032,311.48836
355.67541,335.59648,393.06234,374.21919,510.72204,375.94148,142.27438,72.67049,239.06903,382.10601,78.58753,463.08746,28.42534,428.92424,480.54240,342.07163,0.00000,398.27252,356.88654,381.90706,413.48398,357.97486,231.91809,333.85626,205.65262,346.53860,244.12497,475.88759,468.31827,282.78083,235.23818,358.71158,201.77710
283.93309,307.46707,340.81227,410.24992,244.67530,81.12336,261.87974,426.01878,438.82685,334.35610,471.51352,374.89865,426.69075,469.92021,277.21833,239.64140,398.27252,0.00000,233.13730,213.37760,150.01333,132.38202,463.44040,394.40715,221.38202,188.30826,187.10959,95.34149,96.25487,131.93938,212.73458,430.30803,237.24460
51.97115,82.29824,107.82393,181.59295,163.78339,152.64338,231.36551,341.82598,263.42741,101.23734,403.39559,152.61062,380.75714,237.92436,123.66487,412.09829,356.88654,233.13730,0.00000,34.88553,110.76552,328.17373,294.83894,174.73408,164.00305,45.48626,139.05754,233.03433,219.00228,153.93830,131.01527,207.00242,159.90622
82.21922,115.31695,130.77079,211.15160,132.06059,132.30646,250.88842,371.13070,298.23648,126.30123,431.93171,162.48385,406.69522,264.16851,102.17632,408.51193,381.90706,213.37760,34.88553,0.00000,79.05694,318.56710,329.56486,207.48253,182.48288,41.59327,152.01316,202.98768,188.76705,154.38264,149.83324,238.47222,181.46349
161.02795,193.03886,208.49221,290.20855,111.04053,76.05919,273.24897,415.42749,367.04904,204.78769,472.83084,229.94130,440.32374,342.44562,127.88276,371.48890,413.48398,150.01333,110.76552,79.05694,0.00000,271.53085,397.14607,285.47679,207.87015,81.41253,169.59363,124.16924,109.89540,144.36066,180.00000,317.22705,213.80599
372.97855,387.50613,433.02194,486.71347,374.30068,195.61697,250.03200,405.80414,470.68461,424.48675,436.40577,479.58732,384.72068,550.68140,398.77939,108.04166,357.97486,132.38202,328.17373,318.56710,271.53085,0.00000,488.47927,461.99784,244.26420,283.55775,227.03524,223.03587,226.71568,181.69480,253.85232,499.11922,262.94486
260.10959,225.70113,260.86012,196.75874,454.46782,402.92183,244.24578,163.78339,32.55764,253.21335,212.51353,321.30982,233.94444,229.78686,398.11682,517.15085,231.91809,463.44040,294.83894,329.56486,397.14607,488.47927,0.00000,162.33915,248.01814,315.78632,277.12993,505.02376,492.70275,332.54323,250.80072,166.86522,230.00870
125.71794,92.43917,103.58571,40.44750,313.94426,318.52158,268.60007,285.25252,131.30880,98.47335,346.02312,159.15401,347.61473,99.85990,249.95400,522.64424,333.85626,394.40715,174.73408,207.48253,285.47679,461.99784,162.33915,0.00000,229.19206,212.19095,235.81561,407.17687,393.28616,281.66114,210.24034,37.12142,212.36290
181.60396,177.58941,235.45913,260.96935,306.88760,177.60912,68.44706,212.92722,227.60712,224.61523,266.91759,300.10165,232.46720,325.98313,284.28859,293.87412,205.65262,221.38202,164.00305,182.48288,207.87015,244.26420,248.01814,229.19206,0.00000,143.84019,39.59798,281.82264,272.20029,90.07774,33.01515,265.49765,18.68154
95.63472,121.34249,153.18290,223.43903,164.20110,108.52189,212.21923,340.84601,285.85486,146.23953,400.28115,196.15555,372.11423,281.78893,143.00350,370.00541,346.53860,188.30826,45.48626,41.59327,81.41253,283.55775,315.78632,212.19095,143.84019,0.00000,111.36427,196.12751,182.58423,113.71895,111.94642,246.37573,144.84820
166.48123,170.18226,224.37692,263.21284,271.44797,138.45216,103.87011,252.40048,254.00197,214.14948,306.47186,284.48726,271.26555,328.12345,254.12595,290.03793,244.12497,187.10959,139.05754,152.01316,169.59363,227.03524,277.12993,235.81561,39.59798,111.36427,0.00000,242.98148,233.07724,55.44367,27.45906,272.88276,51.42956
284.34486,315.01429,332.57931,413.94806,179.61069,104.80935,334.73124,494.20036,476.92033,328.95592,545.05504,349.14324,504.16763,466.58868,230.86793,331.07401,475.88759,95.34149,233.03433,202.98768,124.16924,223.03587,505.02376,407.17687,281.82264,196.12751,242.98148,0.00000,14.31782,194.48907,263.60956,440.02841,294.15132
270.22398,301.05979,318.27661,399.78244,167.83623,94.62558,326.68639,484.93402,464.36193,314.68238,536.59109,335.00448,496.51787,452.29415,217.45114,334.65953,468.31827,96.25487,219.00228,188.76705,109.89540,226.71568,492.70275,393.28616,272.20029,182.58423,233.07724,14.31782,0.00000,186.03494,252.96047,426.00469,284.00704
193.76790,206.00971,253.85232,305.13112,254.04330,93.23626,140.75866,300.16662,309.10354,244.72433,350.61803,306.31520,310.84562,368.98916,251.43190,258.40279,282.78083,131.93938,153.93830,154.38264,144.36066,181.69480,332.54323,281.66114,90.07774,113.71895,55.44367,194.48907,186.03494,0.00000,82.02439,318.71774,105.36128
150.63200,149.77316,206.23530,239.05857,275.77164,158.82380,101.11874,236.21177,227.07928,195.61697,292.84979,269.31209,261.37521,304.13977,251.44781,313.46451,235.23818,212.73458,131.01527,149.83324,180.00000,253.85232,250.80072,210.24034,33.01515,111.94642,27.45906,263.60956,252.96047,82.02439,0.00000,247.19426,33.83785
156.25940,125.25574,122.65398,35.46830,337.23137,353.62409,302.42354,305.33424,139.16896,120.48651,364.15656,165.51737,370.41868,70.21396,270.60118,559.20032,358.71158,430.30803,207.00242,238.47222,317.22705,499.11922,166.86522,37.12142,265.49765,246.37573,272.88276,440.02841,426.00469,318.71774,247.19426,0.00000,248.39485
172.38619,165.31485,224.01786,245.06734,308.97411,189.44656,72.11103,202.95073,209.16023,213.01878,259.09458,290.13100,227.70595,309.91934,282.21446,311.48836,201.77710,237.24460,159.90622,181.46349,213.80599,262.94486,230.00870,212.36290,18.68154,144.84820,51.42956,294.15132,284.00704,105.36128,33.83785,248.39485,0.00000
