3.935673191231875423e-02,1.948364635151660432e-02,4.789221583803125043e-02,5.560485540355587092e-02,1.926265266627485984e-02,3.627657527739743676e-02,4.388438102932355755e-02,4.088685797169568786e-02,6.209976408929685637e-02,1.237369497509890892e-01,2.681641608243697308e-02,4.654873218874622243e-02,4.844131857896477600e-02,0.000000000000000000e+00,4.378623896824980488e-02,6.707541141583883704e-02,1.124488459012826097e-01,4.415444130769956288e-02,1.093779898856455934e-01,1.286597538073565479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238226263515961628e-02,1.873163309272384003e-02,5.824717705913729643e-02,4.418495084753711749e-02,1.398614666960267504e-02,3.996041905600763999e-02,3.007599612570195299e-02,6.949772154780858857e-02,1.164943541182745929e-01,1.761218469505521911e-01,2.217040326864487890e-02,3.677473758022328787e-02,4.482671652679971752e-02,3.118880907531337843e-02,0.000000000000000000e+00,3.540016784325483723e-02,1.198812571680229061e-01,3.508549344098395306e-02,5.310025176488224891e-02,1.188965522936936969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804794264180959978e-02,1.835392763507152566e-02,4.821597753789132190e-02,4.980337372644901700e-02,1.701555723021984379e-02,3.532463759043691365e-02,3.811026527594897628e-02,4.207733627369483059e-02,6.438042326528559123e-02,1.297451712652141209e-01,2.634102662520693486e-02,4.172955851707218361e-02,4.530537645828095622e-02,6.354967332181328532e-02,4.708625492107410687e-02,0.000000000000000000e+00,1.148022650273542028e-01,5.351361393362837060e-02,1.145658028503919040e-01,1.203181590315623682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985961047096735904e-02,2.088644620108386779e-02,8.460222682258702886e-02,5.188058128764151677e-02,1.818198630756127226e-02,4.544193955692372305e-02,3.895137278501283051e-02,4.634579823506809054e-02,7.964025190725607106e-02,2.160013182208814220e-01,3.789883696492094695e-02,4.407280315488715933e-02,4.909295322297514003e-02,3.376176589713328346e-02,5.053127907203909530e-02,3.638066482284815079e-02,0.000000000000000000e+00,4.063286536417946848e-02,5.234698813509659765e-02,1.349031157093704206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705664887131752266e-02,1.827263096514263746e-02,5.339528106481875730e-02,4.841060336651204637e-02,1.705756287469229263e-02,3.648549858378749566e-02,3.800637459194307344e-02,4.299857243928052047e-02,6.857398290090953308e-02,1.506945075302371095e-01,3.162645044296228530e-02,4.086568154998979074e-02,4.441959845568627802e-02,4.485062349863006004e-02,5.003345928864112030e-02,5.737311035342222004e-02,1.374679285075684210e-01,0.000000000000000000e+00,7.048132703009592215e-02,1.193015768436294505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220218149076370578e-02,1.999310905713592643e-02,4.970289332411034072e-02,5.470601611918848167e-02,1.808788797949490226e-02,3.769060781217784678e-02,4.032509042823365780e-02,4.500827695417983221e-02,6.752349038522192926e-02,1.305481433055677432e-01,2.590942419604540248e-02,4.561273001073607586e-02,4.976756855423380282e-02,7.173994710044589995e-02,4.889523588726606140e-02,7.931149567070795714e-02,1.143543426011119496e-01,4.551044644608044643e-02,0.000000000000000000e+00,1.311111267729818917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982659172024564431e-02,5.649804444416571536e-02,4.855357582891597218e-02,7.560121414206877333e-02,1.751929986860349328e-02,5.204217774553167308e-02,3.533099924117824586e-02,3.871961363113005788e-02,5.777602936935705841e-02,1.063813442076320670e-01,1.995059727065533542e-02,6.053271864468390273e-02,1.282163358063800052e-01,2.737683495333608635e-02,3.551801073559508054e-02,2.702226338354037430e-02,9.560758543483408034e-02,2.499151676173011136e-02,4.253524681041634392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545409134392887351e-02,6.067158220996663603e-02,1.189588925637140443e-01,2.396293634632344280e-02,4.869107101756756095e-02,3.009760295881361986e-02,2.027804728319681019e-02,1.198621814421232529e-01,4.626179155255546321e-02,1.866842033091511630e-02,2.448340373316109861e-02,1.531542775062865180e-01,4.830748956605294964e-02,8.346614909032191998e-03,4.929202286176761344e-02,7.242288492361001473e-02,2.558759352468596704e-02,5.265116288554660962e-02,3.284793304075219605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615499938716463385e-02,0.000000000000000000e+00,5.244295306044920169e-02,1.271518614919903145e-01,2.323190403480551378e-02,4.803834394502025373e-02,2.832199894978789864e-02,1.357060348867746534e-02,8.798228989894819885e-02,3.752385889127398538e-02,1.656343126304683777e-02,2.608197106122478806e-02,2.309396163761940346e-01,3.962961188724480055e-02,6.113022883583276064e-03,3.940293922596939391e-02,6.288708478767329746e-02,2.090829045939176373e-02,4.133401022807391828e-02,6.172120867948048539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106852547920354105e-02,3.376191576096203295e-02,0.000000000000000000e+00,1.029899083031788620e-01,2.476818590606734774e-02,4.986716104695561314e-02,3.122802757505876645e-02,1.841257739305804386e-02,1.432252080974463215e-01,7.809350988366010882e-02,2.431098649543017229e-02,2.206533151344967220e-02,1.062982722706174443e-01,4.703441195176444323e-02,9.178177825725752567e-03,4.997948611432797422e-02,1.229928632839292629e-01,2.949996664074515731e-02,4.961466746988046905e-02,2.561081698853912014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403974944096080368e-02,4.574217242339242984e-02,5.755045908364560259e-02,0.000000000000000000e+00,3.906225232294008309e-02,4.172605698736352176e-02,4.588358232581775387e-02,1.457998708471156153e-02,9.587931475606373266e-02,4.319863516355836736e-02,2.181303419667292298e-02,8.359687056916635661e-02,1.652682211710921611e-01,5.492753750192975321e-02,7.002975191770068400e-03,5.192615908645627221e-02,7.586292389233877109e-02,2.690207440219576085e-02,5.492753750192975321e-02,4.011045689799431352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690895803980561732e-02,3.279791789002767244e-02,5.431449236077384030e-02,1.532938339307888531e-01,0.000000000000000000e+00,3.493197435416461188e-02,8.755357245103451147e-02,1.283947880975724702e-02,8.690791338764833340e-02,4.152378779805755704e-02,2.468804321725913409e-02,3.540478677017450809e-02,1.108541242908302749e-01,5.531299110014547410e-02,6.443768457335388201e-03,5.157120142621747505e-02,7.728580001134165156e-02,2.755471296805700465e-02,5.279302367589420314e-02,2.701961906068669692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898229404134324894e-02,4.835158495096493481e-02,7.796458808268649787e-02,1.167443765485062651e-01,2.490487411295100317e-02,0.000000000000000000e+00,3.074490400566452786e-02,1.788630319090558224e-02,1.212782481286234643e-01,5.100264337273625187e-02,2.015137203930758569e-02,2.461613480930404177e-02,1.399051840064865215e-01,4.456047372206645152e-02,7.875612703669073247e-03,4.579850024838950928e-02,8.262808901675940121e-02,2.521225346844614690e-02,4.705808897437342014e-02,3.433447457681613330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735911367438746342e-02,3.236671616109752098e-02,5.543439958625828029e-02,1.457598761767937290e-01,7.087403179186196889e-02,3.490801797637350240e-02,0.000000000000000000e+00,1.326995446898434142e-02,8.979041605186095787e-02,4.312086361835146958e-02,2.650271213070822668e-02,3.294719432780307544e-02,1.097646007254850370e-01,6.120480879826072779e-02,6.730175459409102473e-03,5.610060733966303059e-02,8.041659253276627062e-02,2.981946677529228457e-02,5.716478111961197095e-02,2.646567128503099497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707193935736315810e-02,3.119054460010126442e-02,6.573526812283275733e-02,9.315086063113456327e-02,2.090305302084110098e-02,4.084338209644670925e-02,2.668815137528916803e-02,0.000000000000000000e+00,2.015026760011137397e-01,5.601365837516641272e-02,1.853596967868157905e-02,1.957846175267772409e-02,1.017976141321990380e-01,4.587418449482391636e-02,1.251082600039267467e-02,4.982908137201626231e-02,7.697369169904724751e-02,2.713979211954729853e-02,5.132803436947712405e-02,2.333281080084820269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837327733264019047e-02,3.541168545622292579e-02,8.954283814913110984e-02,1.072709666830820169e-01,2.477702679615111786e-02,4.849663039890954319e-02,3.162325599966890610e-02,3.528648169786664790e-02,0.000000000000000000e+00,8.102187990084432079e-02,2.307619778390518003e-02,2.268714588081293185e-02,1.144070088469803514e-01,5.338019639324830673e-02,1.606667071331812496e-02,5.841092277937994653e-02,1.013374967782449260e-01,3.316022373965839959e-02,5.899602175136717253e-02,2.667407291856782256e-02
