0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545111266517011722e-02,4.378570078642556040e-02,3.668224468132929433e-02,2.752217414379425076e-02,5.145984223961703324e-02,7.474450663988785326e-02,1.076359824340933219e-01,2.120565885223309535e-02,1.811846472659070853e-02,0.000000000000000000e+00,8.325931531647515205e-02,9.590819303062778078e-02,8.936969911525884103e-02,5.233956138715334383e-02,2.114093900060305675e-02,3.276522977837284523e-02,4.018338574377591094e-02,2.671261911640223155e-02,5.125107934145107375e-02,7.046429100073854646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093576650380281734e-02,1.032716048421106064e-01,3.587833552418986938e-02,4.316082449817602862e-02,5.030036599648637224e-02,6.744267049888538756e-02,3.948881304489372523e-02,2.242702227822130842e-02,2.783035425893279693e-02,3.457554171055924469e-02,0.000000000000000000e+00,1.393012069995672175e-01,1.381820607259281741e-01,3.711682124012785633e-02,4.392638654338048426e-02,3.767142560156998277e-02,3.628838695825438443e-02,1.961010369853379703e-02,4.608028303244295770e-02,3.651202604393694734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466854352630605235e-02,6.177770222772078351e-02,4.314293073135665874e-02,1.023982108866032109e-01,6.022219364473645198e-02,8.137784617492557770e-02,3.859054048113780971e-02,2.720561394415489317e-02,3.059225997314380524e-02,3.299799685091540924e-02,1.154118996723889901e-01,0.000000000000000000e+00,9.746891209852850957e-02,3.223227779925565833e-02,4.062216517033036961e-02,4.832071780420162110e-02,3.612804612684206162e-02,1.735442879905514310e-02,5.608580995076364872e-02,3.340190413763337307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197980236439176338e-02,8.715439782410980274e-02,3.851716606978632801e-02,3.653356712807491469e-02,5.402803265699528124e-02,7.043537014610376512e-02,4.288921770283959933e-02,2.420572402225439762e-02,2.800951683300406669e-02,3.858938259562445100e-02,1.436789155934864171e-01,1.223240312591786644e-01,0.000000000000000000e+00,4.552551308318503187e-02,3.207195000130590168e-02,3.434090946192531330e-02,4.447579239762530778e-02,2.484282564709093880e-02,4.722469770977848202e-02,4.317318750323952820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494204982939639659e-02,4.962545019772230531e-02,3.543905686926956261e-02,2.844622480834623629e-02,4.970104117862320092e-02,6.831680514113326608e-02,5.564020148385886294e-02,2.115354483749895542e-02,1.954125537565545509e-02,5.471230621301764047e-02,9.343069077927802779e-02,9.792962058316338758e-02,1.102128561422790753e-01,0.000000000000000000e+00,2.270623958321747737e-02,3.131932438666059498e-02,4.295862416762778746e-02,4.658585007361765173e-02,4.614071482003778008e-02,8.119814352959620063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558183023339315382e-02,7.589272336818488063e-02,3.312176530646033373e-02,5.314436616304304278e-02,4.637047142904447000e-02,6.158460192032350067e-02,3.275505438839456523e-02,2.103514612729253178e-02,2.921214162945025283e-02,2.839966608243328638e-02,1.420948315740710455e-01,1.586062000403098970e-01,9.977845901507184645e-02,2.917959327212334489e-02,0.000000000000000000e+00,3.494863642910457646e-02,3.118457538544399527e-02,1.563450120177401273e-02,4.199892614339621744e-02,2.947651029068505332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496002435295178207e-02,5.006178411535245482e-02,3.996597264978387493e-02,4.244404888346918481e-02,5.583944058206750938e-02,8.450311574766959655e-02,4.306246355121338965e-02,2.364684776968742699e-02,2.183141984874769487e-02,3.577079764207286017e-02,9.903559247420043454e-02,1.533263917701787604e-01,8.682597415292406251e-02,3.270942042509875081e-02,2.840250740139576083e-02,0.000000000000000000e+00,3.376764816043546780e-02,1.727375030433764280e-02,6.202529955973812986e-02,3.454750060867528560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494608403646718070e-02,5.136695318453392278e-02,4.967300108612620474e-02,3.101138327027566990e-02,7.025547353226285763e-02,8.445156632988871925e-02,4.572442905498135673e-02,3.026590263729098118e-02,2.344386737443261703e-02,4.142307282007839930e-02,9.007977481853321478e-02,1.082451365291271922e-01,1.061798104784072577e-01,4.236343889492490827e-02,2.393021829122491881e-02,3.188461618206232806e-02,0.000000000000000000e+00,2.542844441287762589e-02,5.370466210273931729e-02,4.562216496376528957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250373337618110897e-02,4.781783765100566796e-02,3.533989230908229917e-02,2.730333697811860444e-02,4.969143129616686305e-02,6.700923280649019598e-02,5.104690085403312816e-02,2.115818789874572212e-02,1.922513075047765224e-02,4.987629927275039760e-02,8.817013030881169777e-02,9.417946223169740283e-02,1.074239722453885770e-01,8.321025109796756358e-02,2.173065515397764810e-02,2.954261817064440104e-02,4.605764812618069748e-02,0.000000000000000000e+00,4.477903118838034296e-02,7.393424828390003645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055778057388107316e-02,4.116888801057381336e-02,5.218879733421341593e-02,3.099322901343422657e-02,7.260622826451836043e-02,1.753241792501359086e-01,4.272803101870836090e-02,2.742353728802434873e-02,1.916023614055290328e-02,3.541796495842786108e-02,7.668308348409692832e-02,1.126527287272899580e-01,7.558093150587429088e-02,3.050352038580263908e-02,2.160577323013202281e-02,3.926214764160802090e-02,3.600284249221017557e-02,1.657362586228955034e-02,0.000000000000000000e+00,3.356647481822608303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795348534028575499e-02,4.642568892455525148e-02,3.649531475546593379e-02,2.775081877364862434e-02,5.119846325697553074e-02,7.139896761823294469e-02,6.494886840088297253e-02,2.146181361088728493e-02,1.888627700928143666e-02,6.981964821386554831e-02,8.711808981431344578e-02,9.619398733018655334e-02,9.907068126337448266e-02,7.696614367994245032e-02,2.174180896648931702e-02,3.135521596818757750e-02,4.385192619092141003e-02,3.923525513203897364e-02,4.812754575046440664e-02,0.000000000000000000e+00
