0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357379131272483233e-02,1.271320529945711153e-01,3.180278319703700590e-02,2.562741302009291858e-02,5.386110907046828822e-02,1.259084243945054159e-02,3.108968079888788788e-02,3.842552791743954199e-02,3.644195444754733809e-02,0.000000000000000000e+00,5.454132321885799689e-02,9.180672719894311662e-02,1.001693515941233098e-01,5.862117410180841398e-02,1.944277015029224898e-02,1.957326000507877625e-02,1.880537993136128724e-02,1.092539058223540166e-01,3.085468362163099401e-02,1.163862691573304825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445679367302456761e-02,1.074217309849073571e-01,2.068757431729254664e-02,2.301192382199251235e-02,4.994575202150865201e-02,1.155226375566015783e-02,2.846290266054533891e-02,4.248858020327825336e-02,3.248664849097476770e-02,1.215896541913073781e-01,0.000000000000000000e+00,6.980792917255612684e-02,8.569692089112569688e-02,5.788825420389977217e-02,1.754189521330296736e-02,1.759042060396790938e-02,2.506830789871724099e-02,1.194519531191582939e-01,3.061713701126762832e-02,1.142333577655128274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838230576844452138e-02,1.663750758138818064e-01,3.249563265677927332e-02,3.042660900010792091e-02,5.690212665868088493e-02,1.357623254805494749e-02,3.369640135478461918e-02,3.028861913249982288e-02,4.040961930809627844e-02,1.034004699475004341e-01,3.526807931430287618e-02,0.000000000000000000e+00,9.547907865744659217e-02,5.478290727247838582e-02,2.198269189251644135e-02,2.256383240135367840e-02,1.456285967892242440e-02,9.525833153423790556e-02,2.902630146848944256e-02,1.051228255914217896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489693057731238286e-02,1.452417419343838834e-01,1.900083302500412200e-02,2.733412362566487244e-02,6.470377594994339288e-02,1.536201235806382986e-02,3.724232644328095976e-02,3.678637702250893426e-02,4.786059393206189977e-02,8.817638336907140939e-02,3.383854524839968042e-02,7.462384663803522944e-02,0.000000000000000000e+00,6.946875817598478775e-02,2.271302987176937460e-02,2.234539586596857863e-02,1.514201991451291467e-02,8.199768767657975022e-02,3.571830787296190884e-02,1.475473104984921791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255429044203980153e-02,1.025204609746513396e-01,1.347997139327467182e-02,2.367608629646378651e-02,6.688045525162354676e-02,1.461976692401306330e-02,3.542068861142407682e-02,3.473439425522597407e-02,3.793962225896237161e-02,6.354292884544653075e-02,2.814700661542670831e-02,5.272417406900947734e-02,8.554306999025601543e-02,0.000000000000000000e+00,1.997706590760662398e-02,1.935173899515359175e-02,1.446450836124842099e-02,7.502547853611191142e-02,1.045113354090485974e-01,1.948869568630133831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125370897804874384e-02,1.428543965008580441e-01,1.329464803986435927e-02,4.188821181780091191e-02,8.876869577501347863e-02,2.455914110762942582e-02,6.659532155138787879e-02,2.334998105603129301e-02,6.027804111473131221e-02,5.697540669394338814e-02,2.305870169866830119e-02,5.719553909093017668e-02,7.561134170700951895e-02,5.400677921376927093e-02,0.000000000000000000e+00,5.917913051667565705e-02,1.073127085289867985e-02,6.586013181351944856e-02,2.894322536220344036e-02,9.559632710901683206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161772250769057234e-02,1.521506517459569052e-01,1.379083319428443290e-02,5.042070559754143616e-02,8.099144242766036228e-02,2.126821194592862230e-02,5.630084075638915053e-02,2.358679126364108744e-02,5.601862925114758224e-02,5.850955001934635830e-02,2.358679126364108744e-02,5.988643369557346968e-02,7.588120632752377859e-02,5.336676466317682305e-02,6.036745695466973899e-02,0.000000000000000000e+00,1.092072374234547179e-02,6.790893346604459646e-02,2.858688703238743828e-02,9.483942414505103224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964122667657788174e-02,1.024584182928519188e-01,1.725770684920180376e-02,2.275622675279763765e-02,5.149226500241420312e-02,1.176894934647400824e-02,2.897209270397259687e-02,5.054410176326609022e-02,3.236344096101674561e-02,9.022070928436295989e-02,5.394835318224060899e-02,6.203299973117774868e-02,8.252594739075989894e-02,6.401991390447721308e-02,1.756895739148505928e-02,1.752717622082806612e-02,0.000000000000000000e+00,1.164792547115914984e-01,3.404245748573794111e-02,1.243798023487661247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229330533844516210e-02,1.249788910758234811e-01,2.182733131284103970e-02,2.882003685850396263e-02,5.977099028455923335e-02,1.375602370044288342e-02,3.411603050754256211e-02,3.875196640613419452e-02,3.764207812759088473e-02,1.030432983990086371e-01,5.053649082933833053e-02,7.976966046225444917e-02,8.785509772722305266e-02,6.527980343948362740e-02,2.119708218884047007e-02,2.142624649413481588e-02,2.289851075533525307e-02,0.000000000000000000e+00,3.510510577633330076e-02,1.209320503161648019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178829766189398547e-02,9.557404975598139674e-02,1.254755611415326461e-02,2.242712097921653255e-02,6.354813819326424196e-02,1.378723421494834102e-02,3.347519573558578598e-02,3.171673865379018298e-02,3.524274598092029531e-02,5.887842979372606006e-02,2.620769019817124207e-02,4.917890066609598848e-02,7.742987869124427769e-02,1.839864343090360510e-01,1.884745678501061408e-02,1.824897156167752318e-02,1.354041267323367534e-02,7.102686200779238790e-02,0.000000000000000000e+00,1.625478860242582091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478763094359483894e-02,1.192446171983487929e-01,1.622713703941454713e-02,2.613825907869803816e-02,6.936161876016934402e-02,1.562059752452717165e-02,3.782970828307138933e-02,4.608971680604428967e-02,4.296161973007247420e-02,7.806392636106659899e-02,3.436929578405797242e-02,6.260336289306638047e-02,1.124249032545952404e-01,1.205920567719130226e-01,2.188066712029093641e-02,2.128011446587905683e-02,1.738899095699673880e-02,8.600174838248578202e-02,5.713402864570733819e-02,0.000000000000000000e+00
