8.622096922509696337e-02,1.596791375901875781e-02,3.348281630776049622e-02,2.220998772344690356e-02,1.746250052852085441e-02,3.481964636434110166e-02,2.141679168119817178e-01,9.121849631279700665e-02,1.083096660977693332e-01,6.344441509032455739e-02,0.000000000000000000e+00,3.283560433983998689e-02,3.129482208888616224e-02,9.639381613415064221e-03,3.861104143632436425e-02,4.789110276767422070e-02,3.763673366801379566e-02,2.707741652444233330e-02,5.517012080793079476e-02,3.253944853241552693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.158704982285090723e-02,1.565017425138429466e-02,3.372403543907149387e-02,2.327800036342415890e-02,1.425480578067764119e-02,3.232686092845626219e-02,1.557943516315337673e-01,1.000183337888601726e-01,9.959362556971726455e-02,4.764691764164032117e-02,5.714635644246469220e-02,0.000000000000000000e+00,4.446432387824874460e-02,9.309821014776988035e-03,7.501375034164514677e-02,4.416690031358857377e-02,5.096784010814228022e-02,3.304267155730480909e-02,5.275366818942745645e-02,2.926051293678507900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.997447077409615412e-02,1.617861693102579795e-02,3.606234917817895125e-02,2.593816480171190486e-02,1.280994652871274113e-02,3.163609074993827680e-02,1.356456530076637079e-01,1.181731992801162562e-01,9.129016889086710718e-02,4.189391550553144689e-02,4.291356509542382236e-02,3.503404388570040967e-02,0.000000000000000000e+00,9.377963275685194736e-03,4.579304296781050443e-02,4.172418928908783881e-02,1.218233164875136137e-01,3.227594873919867324e-02,5.346380489528137353e-02,2.799154971645626336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579444681488322011e-01,2.819666355121355078e-02,3.542103762447135901e-02,2.605610616436817781e-02,1.445957728997136066e-02,6.649258503971927636e-02,1.343769106027494775e-01,9.561462403707189639e-02,1.007469755898931091e-01,4.293532603565700795e-02,3.234379130651487966e-02,1.794897083855272538e-02,2.294711918295867792e-02,0.000000000000000000e+00,2.325309428149168259e-02,5.602593995314606584e-02,2.868389897869834393e-02,2.105892815379632396e-02,5.043430822333915681e-02,4.505967499755478278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435295400022242707e-02,1.591634576546121366e-02,3.361949671253221944e-02,2.366159347475554550e-02,1.444033880489230086e-02,3.298893712661268157e-02,1.537682687442996077e-01,1.020842035638212658e-01,1.046156011896340055e-01,4.721551175436197040e-02,5.327508760930239201e-02,5.947165216652985920e-02,4.607762136538416653e-02,9.562064239994850709e-03,0.000000000000000000e+00,4.592874336274391234e-02,5.240876828675108956e-02,3.908800682324001935e-02,5.174312565904626293e-02,2.978167935041422729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458359487021435863e-01,1.735104292185558547e-02,2.924243072384058797e-02,2.080149088015518719e-02,1.925537538975961513e-02,4.722596670779776601e-02,1.551942222752798750e-01,8.167415805843539212e-02,1.763102757091116746e-01,5.012267815422548345e-02,3.601801026793607224e-02,1.908614721404114367e-02,2.288393357311388487e-02,1.255776290973004139e-02,2.503437689708819247e-02,0.000000000000000000e+00,2.819005770006058689e-02,2.323091858887714467e-02,4.438663382718317091e-02,4.559856949936495069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232149932271451420e-02,1.688470742754084181e-02,3.815916564792888599e-02,2.763327765491723972e-02,1.301054086279587914e-02,3.259894583148227609e-02,1.374528554316231943e-01,1.281037869567594190e-01,9.251940169099291678e-02,4.249224852197320407e-02,4.277839484277224519e-02,3.328627958546428317e-02,1.009766291270063898e-01,9.716480668056356323e-03,4.317216767051403753e-02,4.260333955736098771e-02,0.000000000000000000e+00,3.183810965430664691e-02,5.571669189503663383e-02,2.873547765075399121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.445093867957908562e-02,1.703610973553115401e-02,3.378306630621842610e-02,2.487224923318967496e-02,1.492944443481357755e-02,3.562173969256179212e-02,1.497465380654720568e-01,1.068264083921570962e-01,1.200997064120344349e-01,4.653171753452332166e-02,4.550326529595517810e-02,3.190560312145837574e-02,3.955416722973116583e-02,1.054702189610797099e-02,4.760649473792361031e-02,5.190830403614719174e-02,4.707280220214305616e-02,0.000000000000000000e+00,5.017474051151751130e-02,3.182968248293536334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520593799728829798e-02,2.286592821069676623e-02,6.756159683509582736e-02,3.313528970081502933e-02,1.528744424636411213e-02,4.157051104431776223e-02,1.678579318619796146e-01,1.248214595827953494e-01,9.500465792137628707e-02,5.202423599146897837e-02,4.351380236940149276e-02,2.390739359595608904e-02,3.075111409326148140e-02,1.185515989962558983e-02,2.957761168329204118e-02,4.654900801469462335e-02,3.866302800081886093e-02,2.354902323426771860e-02,0.000000000000000000e+00,3.629886571648416327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443893396393098050e-01,2.009761307612587672e-02,3.211937573866428114e-02,2.189633373919931680e-02,1.917035503418609149e-02,7.519838242281093321e-02,1.631998399053211368e-01,8.310353056984766396e-02,1.119300086925213156e-01,5.338900015954794326e-02,3.506634507648603849e-02,1.811835301282731583e-02,2.199809881296630257e-02,1.447193544481143943e-02,2.326038187756612752e-02,6.533812270009019263e-02,2.724496005588794567e-02,2.041161101007666831e-02,4.959641303175361948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087110223489726052e-01,4.048998452330016679e-02,3.134542251166267529e-02,1.114507003517875849e-01,4.007469165259051197e-02,2.733859558580387442e-02,8.463573393664300393e-02,4.784254227515678803e-02,3.478051648085490194e-02,6.103712698931338006e-03,1.659315173587768907e-02,3.612588557012783724e-02,1.249611801196988531e-01,3.245862252136005183e-02,7.721531021937225181e-02,8.203550920251032053e-02,1.989400068392392293e-02,3.051856349465669263e-02,4.742485408676902492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155107489604104837e-01,0.000000000000000000e+00,5.816296013892380962e-02,4.572643797692903245e-02,9.425749302086766646e-02,3.106499734470840463e-02,2.599084150270472224e-02,1.096210560100527032e-01,3.680864327391062535e-02,3.255121066731218177e-02,6.089773892089167875e-03,1.714741424134838543e-02,3.937135177581974066e-02,1.201822214761936181e-01,3.299475906212009230e-02,4.949213859318014191e-02,9.064710803613872103e-02,1.933116758671534277e-02,3.948759592495357934e-02,3.556208051562168015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555471272630382762e-02,1.156628816347075595e-01,0.000000000000000000e+00,5.309223065907062861e-02,8.485374019732107309e-02,2.192404062173761506e-02,2.509474789096585376e-02,1.289102900245413519e-01,3.228521177821993410e-02,3.095729736807046120e-02,6.273686972741463440e-03,1.815377192750437796e-02,4.311623436982423702e-02,7.417399320944619012e-02,3.424054587542624262e-02,4.098000262131589605e-02,1.006484658515868630e-01,1.883365446993009312e-02,5.732177627599108205e-02,2.792271552529510675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290276766216583826e-02,1.138186560672341530e-01,6.645528842187260754e-02,0.000000000000000000e+00,7.658522852020274718e-02,2.045421987946059728e-02,2.196353625893012265e-02,1.717533866182585633e-01,3.071617517944894710e-02,2.721337597127558572e-02,5.580986628482509544e-03,1.680485643622675607e-02,4.158989780022818300e-02,7.317482526926610831e-02,3.231880235586857136e-02,3.909441987125802237e-02,9.774678639304489047e-02,1.859569403226078721e-02,3.770268712778079845e-02,2.552840950673424675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137450118828347012e-01,9.053502446601041642e-02,4.098493228416916906e-02,2.955287043465239585e-02,0.000000000000000000e+00,2.756741519121814338e-02,4.973532991588748564e-02,8.247391631274189616e-02,5.650611574431673584e-02,6.770580037616202862e-02,8.466302024052298550e-03,1.985523822051995027e-02,3.962968189866180463e-02,7.834881594800219284e-02,3.805513917474391550e-02,6.982275189492570533e-02,8.879532474106914541e-02,2.153602958637936687e-02,3.356147812144139736e-02,4.312282178221132911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458424146687206380e-01,1.063986598416036961e-01,3.776051668654410026e-02,2.814502739220924726e-02,9.830150012917054925e-02,0.000000000000000000e+00,2.483116281357958255e-02,7.432200819555748184e-02,3.672578507806829179e-02,3.164338487717607146e-02,5.350855917035611357e-03,1.427213378998577406e-02,3.102184745146085651e-02,1.141988245489718307e-01,2.755597808175548266e-02,5.427969568497497538e-02,7.051960660665798630e-02,1.628728492761905011e-02,2.892698251039258622e-02,5.361633079851622213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505091962355897095e-02,7.609819124213171304e-02,3.694786291440475823e-02,2.583510180785000138e-02,1.516066522624980595e-01,2.122688240663910333e-02,0.000000000000000000e+00,7.255677845862915087e-02,4.019588392296725987e-02,1.202986729359570989e-01,8.884645808713237045e-03,1.856794698273425692e-02,3.590686854520547255e-02,6.230169673160512039e-02,3.467376792438625621e-02,4.815250691886836798e-02,8.026882335707127836e-02,1.848320009134543640e-02,3.153163156652553922e-02,3.141196649890883735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067644397174605408e-02,1.105314525156153860e-01,6.536299961355251931e-02,6.957466493047079203e-02,8.657804498499800661e-02,2.187985777756454309e-02,2.498710225231079440e-02,0.000000000000000000e+00,3.529431026456651688e-02,3.085852144375661812e-02,6.577018542847283197e-03,2.071821069228980614e-02,5.436896869144036692e-02,7.704775602356957187e-02,4.000859579032639557e-02,4.404417406863658097e-02,1.300216130544152582e-01,2.291708903754925350e-02,4.075250250047262462e-02,2.780067384387168578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139279496204897019e-01,8.249298568830769340e-02,3.638508091235937575e-02,2.765592995314100286e-02,1.318444729055827658e-01,2.403108965484876403e-02,3.076768370084817170e-02,7.844766398152132336e-02,0.000000000000000000e+00,3.895587811395156280e-02,7.147230847504045317e-03,1.888115718106041577e-02,3.843974938228666982e-02,7.430056660420349124e-02,3.752456395439000836e-02,8.701735211768461820e-02,8.594306381993542521e-02,2.358018487413291939e-02,2.838797145118611420e-02,3.426942523656607842e-02
