8.761266686961172168e-02,6.731594048952321829e-02,2.110374486225193025e-02,3.053668857044068360e-02,5.159723271142604983e-02,3.428420543406952847e-02,2.902776011670287273e-02,5.550097362860295647e-02,1.091607007202688717e-01,2.894072016029458627e-02,6.966662428008689456e-02,5.462568916099701244e-02,0.000000000000000000e+00,3.848392515361847427e-02,4.022204428164069534e-02,3.830827875457166326e-02,6.190434563877341562e-02,7.158445356221335154e-02,7.532421927834739850e-02,3.479978632655858495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.261802127280733210e-02,6.737598811454462155e-02,2.024835964234188157e-02,2.872118508775726650e-02,4.775407316270403185e-02,3.168021793846025752e-02,2.774983526084147389e-02,4.907878259195121856e-02,1.075321829087069747e-01,2.736753999257202433e-02,5.358479336821399264e-02,5.157464315662084464e-02,7.985012082640705056e-02,0.000000000000000000e+00,3.776532636452674396e-02,4.325339114115919065e-02,6.968718845884382118e-02,8.332347248372833082e-02,5.584993009453401852e-02,3.498494813327895220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139764054469570714e-01,4.280729927439293203e-02,2.589919633663557291e-02,5.652525270914469241e-02,7.396406085117347706e-02,8.112899998949388292e-02,3.010979595704876485e-02,7.331596203254669986e-02,1.009838125978870238e-01,4.361522060020356362e-02,4.773211777669595507e-02,5.375519566659612419e-02,4.362572902599157892e-02,1.974129250981997499e-02,0.000000000000000000e+00,2.840735890692510160e-02,3.196930456974601126e-02,4.262603960653460478e-02,4.705821876577740565e-02,4.275873737642953143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001010465862896437e-02,5.639641985476261110e-02,2.191580614465593949e-02,3.279530706628250303e-02,5.278025049227037108e-02,3.681371106239712809e-02,2.873769398728586930e-02,5.440463693154731079e-02,1.076524843771359125e-01,3.056633228050984960e-02,5.295358511483264086e-02,7.411161918569887652e-02,6.608338085871706680e-02,3.596032109217731088e-02,4.518059180248850532e-02,0.000000000000000000e+00,4.778960221616767451e-02,6.210692595577469582e-02,5.440463693154731079e-02,4.933658998711949739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110961700343019554e-02,8.888742171428185013e-02,1.994515529343156290e-02,2.736693666635629449e-02,4.646704253103844245e-02,2.988116613128152452e-02,2.818754043977332591e-02,4.721567950470148545e-02,1.119197638523683064e-01,2.641012487217148444e-02,5.427446818913422844e-02,4.409607727080547268e-02,7.353372148126850749e-02,3.989533677104319803e-02,3.501225154810333473e-02,3.290782730620984975e-02,0.000000000000000000e+00,1.257057973127141404e-01,5.664941379346295769e-02,3.053465831842388026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516379434755262656e-02,1.050185195450508702e-01,2.110157190781843453e-02,2.845952785910894553e-02,4.829742033250416372e-02,3.071396077861516388e-02,3.010049605807363707e-02,4.816357041140107570e-02,1.224276859379427873e-01,2.763443811974582512e-02,5.339480719499942185e-02,4.423851380816212070e-02,6.569988979445429145e-02,3.685675293433820360e-02,3.606968531447902332e-02,3.304352314848857386e-02,9.712607202550253838e-02,0.000000000000000000e+00,5.512323994883074757e-02,3.136653053293159826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849409088845495985e-02,5.615393753403923049e-02,2.082536376063318095e-02,3.027364164742790340e-02,5.310452672469617025e-02,3.421707607570939613e-02,2.888631760354169048e-02,6.094619698513283057e-02,1.039220203924647590e-01,2.877913238195206960e-02,1.638136933388557870e-01,4.587701045469431971e-02,6.734597591456009669e-02,2.406597322887395890e-02,3.879126464340367647e-02,2.819767583031631761e-02,4.263900122932598458e-02,5.369895332338844168e-02,0.000000000000000000e+00,2.996814804252928566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999522421798492933e-02,4.936996492557731153e-02,2.410863282035580202e-02,3.932899936876219082e-02,5.945610655262470456e-02,4.481030169848988082e-02,2.991931768710620609e-02,5.991494982296610011e-02,1.073988007989077897e-01,3.531445892235452605e-02,4.991454311263392174e-02,8.061233363323278001e-02,5.223737811790325758e-02,2.530986400262712210e-02,5.917674976890916622e-02,4.293132651604672501e-02,3.858623896222639765e-02,5.130094324994658589e-02,5.031386582134451252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163451277508911141e-02,3.932632169901469771e-02,3.140401097073967918e-02,8.408321261700951732e-02,9.191298981587436856e-03,5.484226359456379624e-02,2.863324831411467528e-02,3.374460675051461217e-02,1.949324508899780428e-01,2.356902523652139661e-02,1.074981494408473598e-01,4.073969163301323360e-02,1.851524274337804435e-02,1.140155327979549132e-01,2.426288776552921675e-02,1.270041086051986248e-02,7.396787103605116653e-02,3.835366331946926666e-02,1.858559857410389468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285766914957954227e-02,0.000000000000000000e+00,1.837186198961363384e-02,1.929397494506635349e-02,4.167058816214347372e-02,6.902749473482635602e-03,4.330001662196384521e-02,2.356809374125578074e-02,3.935770844564584481e-02,8.830798704236106356e-02,3.108600319523874972e-02,1.249607092418110188e-01,6.829338286243229195e-02,3.294349250780580912e-02,9.342793812030222855e-02,3.316749163739839135e-02,3.036656021370693487e-02,1.990049498243903758e-01,5.309855037145166240e-02,2.002027245435048300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456851604364556074e-02,5.474301066173346136e-02,0.000000000000000000e+00,2.836129319101909560e-02,6.534857330686490162e-02,8.561920708205130598e-03,6.476247560844775042e-02,2.649178526898654518e-02,3.850701610512531625e-02,1.599223777655832679e-01,2.353610142631693339e-02,1.090952311842870448e-01,4.186634578234382092e-02,1.935972384030557741e-02,1.105325129636934994e-01,2.520364558390302684e-02,1.332408925096233848e-02,7.819115269617787911e-02,3.850701610512531625e-02,1.911721250727364124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809375269330413982e-02,4.643319701482048756e-02,2.290642962825755261e-02,0.000000000000000000e+00,7.532982276672320343e-02,1.350545389603153776e-02,3.901269779888958539e-02,3.031966879909278600e-02,2.721382413821221355e-02,1.877401091465357719e-01,2.216009055248121043e-02,1.138879870556120805e-01,3.914252410713699171e-02,1.774324409426272786e-02,1.558718277710569589e-01,2.436907108157781998e-02,1.181265874008971539e-02,6.813838844759802227e-02,3.616873302355977371e-02,2.015051924475742828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542512711030006034e-02,5.095282171935661825e-02,2.681632225423573671e-02,3.827354402889907026e-02,0.000000000000000000e+00,1.125908929948320897e-02,4.644723261647626389e-02,3.534104486810561024e-02,3.068710472866025343e-02,1.949366563914975425e-01,2.492438806246748476e-02,1.139339730099091230e-01,4.200442497049364926e-02,1.873625713122214001e-02,1.295351429111180341e-01,2.490809228559470387e-02,1.273820542983915456e-02,7.343952303986349406e-02,4.029414256713102077e-02,1.934690757534691941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890002200605335858e-02,4.590905953661895272e-02,1.911049702000508152e-02,3.732317601052487221e-02,6.124081178363486450e-02,0.000000000000000000e+00,3.530087251514865687e-02,3.491263430441108456e-02,2.536502616129913609e-02,1.268374284047798506e-01,2.308352175566309381e-02,1.237904248333992763e-01,4.048266829604722783e-02,1.802880683109518711e-02,2.060864279011391242e-01,2.519909976696749904e-02,1.188138766088763475e-02,6.774046066148210754e-02,3.765821051465967351e-02,2.114946403618336510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524992545050833731e-02,6.855004096417421922e-02,3.440864679970609408e-02,2.566367002930131785e-02,6.013687958325547589e-02,8.402892560496401375e-03,0.000000000000000000e+00,2.798371543680439402e-02,5.858117060564185102e-02,1.298262322685223569e-01,2.776594002212811815e-02,1.181934611202622720e-01,4.895343690391986552e-02,2.255453384030494876e-02,1.092384936083770908e-01,2.809454246630976523e-02,1.600742322688777919e-02,9.481577396970188032e-02,4.540499025248190962e-02,2.016823089121595053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293210863148325118e-02,5.553149786378127478e-02,2.094839012578254139e-02,2.968468928782753286e-02,6.810134777686557839e-02,1.236862053659480536e-02,4.164862339783596129e-02,0.000000000000000000e+00,2.973707267375018740e-02,1.236073992379310565e-01,3.178880959188843530e-02,1.357568590201976011e-01,4.975165228228134451e-02,2.120334949130538160e-02,1.413851093049096064e-01,2.827113265507383982e-02,1.425239117639605542e-02,8.064229147463153335e-02,5.092080490833910539e-02,2.146785056312486284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394570574746489017e-02,8.054622804416441961e-02,2.644720403457835600e-02,2.314185140254161957e-02,5.136090991754985874e-02,7.805027418178475326e-03,7.572753028139007914e-02,2.582847033414265372e-02,0.000000000000000000e+00,1.118228328176646968e-01,2.801967350702146836e-02,1.205219767567130701e-01,5.218754679281559228e-02,2.477666296517451461e-02,1.038605356944265062e-01,2.983492906287167623e-02,1.801780719471781159e-02,1.093244968592786692e-01,4.630734600122232009e-02,2.052326516808325452e-02
