300.67258,164.98485,46.32494,501.22350,66.61081,207.06038,279.42799,255.56604,107.67079,217.01843,336.07440,216.00463,191.84629,330.26050,125.00000,310.92282,61.26989,395.15313,126.71622,0.00000,278.48519,76.02631,304.32220,304.32220,371.61405,327.61715,143.12233,162.79128,353.89970,422.29137,367.52415,302.95214,170.98830
33.73426,233.36238,308.47366,226.85017,234.00214,252.95849,76.85050,74.21590,363.57255,239.20075,129.76903,78.63841,109.78616,182.98087,370.71418,55.57877,271.01291,260.27678,248.56589,278.48519,0.00000,317.07728,47.85394,101.83320,165.21804,342.64997,137.20787,144.58561,317.17030,153.93505,266.27054,110.53506,421.65982
344.02326,139.28388,32.52691,543.84281,83.38465,282.84625,333.25666,309.26041,151.71355,187.97074,347.22039,244.36448,248.24383,326.22078,172.93062,338.86428,46.06517,465.18168,202.68448,76.02631,317.07728,0.00000,333.43065,360.85454,431.47769,403.59509,193.08029,180.23596,429.42403,447.77003,439.79313,361.02078,207.29930
68.41053,231.89653,329.19599,220.29299,252.53317,299.28248,122.65398,122.02459,396.33950,227.14093,84.05950,89.49860,152.77762,143.40153,405.26164,8.06226,287.83676,301.57255,289.35273,304.32220,47.85394,333.43065,0.00000,144.22205,199.48183,390.49328,169.44616,153.83433,364.23207,118.22859,310.75714,153.70101,456.36937
76.15773,309.86449,343.81681,215.52030,279.59435,201.71762,31.04835,53.00943,365.13696,326.79198,228.26739,161.77144,113.05308,284.68228,366.38368,150.41609,316.81225,158.44873,230.05434,304.32220,101.83320,360.85454,144.22205,0.00000,73.43705,262.00191,168.02381,215.92823,226.15260,213.11499,166.88319,10.19804,414.57569
133.40540,383.08354,412.84501,186.60118,351.28336,238.32121,104.23531,126.32102,422.90661,398.49718,280.72228,233.07724,183.32485,342.88336,421.57087,203.96078,388.17135,112.89376,284.00352,371.61405,165.21804,431.47769,199.48183,73.43705,0.00000,264.00758,239.67687,289.18160,214.46212,235.03404,139.12944,71.02816,467.38635
330.31046,443.51888,372.53859,450.39538,357.01541,125.39936,271.77380,268.48650,303.31831,484.49974,470.19677,357.94553,256.75669,511.03522,288.89098,398.12058,379.42720,182.40888,201.71762,327.61715,342.64997,403.59509,390.49328,262.00191,264.00758,0.00000,289.11071,370.37549,62.36986,475.06736,138.95683,252.00198,313.19323
157.63248,162.60381,178.08425,358.10194,111.64676,169.52286,140.18559,116.18089,227.26416,197.29420,220.83931,90.60905,57.14018,239.20702,235.81561,176.87566,148.78844,289.04325,129.06200,143.12233,137.20787,193.08029,169.44616,168.02381,239.67687,289.11071,0.00000,81.27115,289.51857,287.05749,273.25080,168.76018,286.92333
175.78680,93.94147,179.21216,369.51049,102.30347,250.12197,184.96756,163.95426,266.27054,118.60017,173.40415,66.73080,125.09996,172.40940,279.95714,158.92766,135.28119,356.89915,200.44949,162.79128,144.58561,180.23596,153.83433,215.92823,289.18160,370.37549,81.27115,0.00000,369.11245,267.59858,346.44624,219.99318,329.53907
299.60808,450.40537,400.03125,398.61009,372.97989,147.12240,241.91941,243.89547,346.14448,486.73812,446.84785,345.63709,247.24482,494.09817,334.09579,371.38928,399.88123,122.29881,227.77182,353.89970,317.17030,429.42403,364.23207,226.15260,214.46212,62.36986,289.51857,369.11245,0.00000,437.47114,80.23092,215.95601,363.73617
150.23315,334.09280,445.65906,148.95973,368.64753,401.32281,206.28621,216.93317,514.25383,316.54542,120.03333,206.55266,263.53937,183.00273,522.69016,111.39569,402.83992,347.90803,402.48354,422.29137,153.93505,447.77003,118.22859,213.11499,235.03404,475.06736,287.05749,267.59858,437.47114,0.00000,370.12971,223.18154,573.77783
243.01852,435.35962,413.54081,319.93906,372.31304,174.95142,189.48879,198.31288,382.39378,464.84083,394.79108,309.97419,221.43396,448.60004,374.09758,317.15769,404.06435,43.86342,249.12848,367.52415,266.27054,439.79313,310.75714,166.88319,139.12944,138.95683,273.25080,346.44624,80.23092,370.12971,0.00000,157.15597,410.80044
85.88364,313.90444,343.18800,222.20036,280.40150,193.87109,36.71512,56.08921,361.11079,332.21228,237.76038,167.72000,112.78741,293.50980,361.80796,160.01562,317.40510,149.91331,224.96444,302.95214,110.53506,361.02078,153.70101,10.19804,71.02816,252.00198,168.76018,219.99318,215.95601,223.18154,157.15597,0.00000,409.59126
435.88645,333.09608,181.00000,627.92515,237.59209,238.32121,398.10175,377.03713,63.56099,385.03247,500.26493,373.45013,316.63544,500.10899,51.10773,463.77796,224.00223,449.67210,184.62936,170.98830,421.65982,207.29930,456.36937,414.57569,467.38635,313.19323,286.92333,329.53907,363.73617,573.77783,410.80044,409.59126,0.00000
