0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727171270809542261e-02,7.202591766666457951e-02,7.879129958857082616e-02,2.613953248514067421e-02,2.478347744407589232e-02,2.675340811612229169e-02,4.062327068204032998e-02,7.223002343799445578e-03,5.372929875625388763e-02,0.000000000000000000e+00,3.767965193035686944e-02,1.055222479660414964e-01,4.926219250472271827e-02,2.735339896516368260e-02,1.478021091998547587e-01,4.307927733804028242e-02,8.174652479926255988e-02,9.537912317219642000e-03,6.744322477868706055e-03,1.339314427107058947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749097842836718625e-02,8.659707381676635951e-02,9.544416225046931102e-02,4.924860698773675383e-02,1.027508326793822729e-01,2.483495150131933074e-02,2.651144355852278964e-02,5.685714939450987188e-03,9.916955771220002658e-02,3.164183686885529978e-02,0.000000000000000000e+00,2.903576769223598780e-02,1.307420111288636333e-01,4.076598430849945331e-02,8.248103911244124287e-02,5.510300067042733091e-02,2.382628592920943075e-02,5.735517773231501269e-03,9.750094292167067397e-03,8.318514034985410865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743824449886107797e-02,6.878273080700157693e-02,7.733713652596266308e-02,2.515361373923410623e-02,2.371505446181272625e-02,2.574554446070131258e-02,3.984386476817149136e-02,6.829868131731351745e-03,5.211524612117471311e-02,1.103610323879982424e-01,3.616181567546154080e-02,0.000000000000000000e+00,4.714524082785528231e-02,2.661524391602033274e-02,1.499972750352534523e-01,4.230424636913485831e-02,9.724288230888546158e-02,1.011677925205597267e-02,6.514405765146839139e-03,1.265797749475369716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890106676130723015e-02,8.854336173146409861e-02,1.055257900133272919e-01,4.464231935439186283e-02,7.089193468742210902e-02,2.915353970104956824e-02,3.016410918695067861e-02,6.102389026580536113e-03,1.008056893936385562e-01,3.521240911824181918e-02,1.112864678362421311e-01,3.222167706104032969e-02,0.000000000000000000e+00,4.523103470662272196e-02,8.981616121920393825e-02,5.869194879099559614e-02,2.653548775994992934e-02,6.379719387778180067e-03,9.532727773806716140e-03,9.036216648998675327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790554533767643383e-02,7.288610115962680658e-02,1.678332154691916100e-01,3.537320934394570793e-02,3.565284380887869670e-02,2.822808525494047843e-02,2.932533403061746494e-02,5.340303008551833090e-03,1.220605203412302719e-01,3.254820197553155714e-02,5.776420897154472406e-02,3.028129422495272685e-02,7.529570830750664800e-02,0.000000000000000000e+00,8.455814362371720516e-02,8.405927116585770742e-02,2.495033812960050293e-02,6.444822140647831279e-03,8.224104122048986679e-03,8.126874958393288939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249877085874004645e-02,8.854843515548549426e-02,8.901325953117326939e-02,3.088675419950847462e-02,2.795842866191651510e-02,2.650635289439817049e-02,3.661548842909833484e-02,9.684069802808534938e-03,6.167506449837791699e-02,6.403686433666697098e-02,4.255481873578465662e-02,6.213854439521519085e-02,5.444047593783087058e-02,3.078854487552804692e-02,0.000000000000000000e+00,5.044681319043934492e-02,4.647587533939970261e-02,9.588185561949874591e-03,8.252949125882737269e-03,1.978903044697958580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043826014444714151e-02,7.957271703232490778e-02,1.819897664328406495e-01,3.726439044168261550e-02,3.374434073873628509e-02,2.749111520059753164e-02,3.076323734348640482e-02,5.887233046443745947e-03,1.067089748752154815e-01,3.529067627230748211e-02,5.375415210495625151e-02,3.313628479535166149e-02,6.726483780452179040e-02,5.787106693259993356e-02,9.538407701274920214e-02,0.000000000000000000e+00,2.715203001385725970e-02,7.163989134528933080e-03,9.204523554264348872e-03,8.991832711908852305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569096210475342937e-02,6.792872620210653467e-02,7.813633762875264732e-02,2.507362458357342838e-02,2.383869590863493468e-02,2.675100300593004007e-02,4.281827017458904316e-02,6.606684110087760776e-03,5.235129072931555411e-02,1.046798570782313809e-01,3.633250703895553324e-02,1.190638509245703497e-01,4.753777982847829514e-02,2.685063464690103444e-02,1.373636979584661466e-01,4.244285164749054401e-02,0.000000000000000000e+00,1.044608478455996518e-02,6.453019269481754562e-03,1.196341223751215543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646067185985610110e-02,7.263345273136877223e-02,9.848152977285426490e-02,2.812562430255167306e-02,2.663257594437922968e-02,3.174347128932606538e-02,5.249083173842226252e-02,6.558152525800995877e-03,6.156264717392025132e-02,5.716158434312834657e-02,4.093254585270175022e-02,5.797242745754144916e-02,5.348974242200556228e-02,3.245982440601191676e-02,1.326288293096611615e-01,5.241001439759097186e-02,4.888894397824691818e-02,0.000000000000000000e+00,7.213479076840828910e-03,1.121536514177916000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115988732267982259e-02,1.318395699193523618e-01,9.208074981290725880e-02,6.392221571847388206e-02,3.866388777575606450e-02,2.298626743998029992e-02,2.670026472134940862e-02,7.099547389633614758e-03,8.176957309329895007e-02,3.439478900504255865e-02,5.921180942633981481e-02,3.176562524344476307e-02,6.801262087948900525e-02,3.524741075464247336e-02,9.714357088775069093e-02,5.730124574907348445e-02,2.569942827239301078e-02,6.138300794243187024e-03,0.000000000000000000e+00,9.886323579414930951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128017637853170774e-02,1.007267453951130737e-01,8.786176189187115682e-02,3.299754090430627451e-02,2.983560837652625072e-02,2.664791825295379640e-02,3.541426313852798907e-02,1.392959363222584859e-02,6.330025874426917221e-02,6.101687093510542448e-02,4.512927265955720552e-02,5.513913953716709226e-02,5.759330722685874343e-02,3.111539084797042970e-02,2.080858150078426227e-01,5.000622059156231008e-02,4.256264720957897429e-02,8.525696548690231413e-03,8.831772721341798679e-03,0.000000000000000000e+00
