164.04877,296.23302,321.16195,121.43311,113.22544,407.92156,224.32120,368.68550,246.08941,352.93200,433.36128,418.11601,219.53815,261.28337,406.15884,286.53970,564.26324,112.50778,187.53666,162.04938,0.00000,53.85165,76.53104,115.93533,237.99370,53.66563,259.12352,288.19611,521.00000,313.73396,296.34608,63.60031,401.62171
153.79207,302.04966,320.66337,166.09034,149.26487,414.94578,246.45486,345.00580,298.56323,376.37880,440.72894,443.60005,217.80037,269.60898,452.13383,285.77089,583.36352,77.31753,163.24828,182.42807,53.85165,0.00000,81.34494,152.77762,272.72880,79.12016,305.13112,333.91166,533.51757,312.64836,270.22398,52.00961,401.64661
88.14193,223.70740,246.06503,112.27199,83.60024,336.38222,165.65325,295.36757,258.62908,295.40819,362.06767,362.92699,143.68020,190.05789,389.03213,211.24393,502.04781,69.26038,118.10588,101.78900,76.53104,81.34494,0.00000,87.69265,198.21705,31.76476,244.81830,272.26458,453.20635,238.43657,225.15772,30.88689,326.89601
135.14807,208.86599,243.05143,32.20248,4.12311,313.38315,117.27319,334.52055,176.95480,240.84020,337.64034,304.17429,156.23700,172.56883,302.42354,211.85372,453.84799,156.31059,180.81206,67.02984,115.93533,152.77762,87.69265,0.00000,122.11470,73.97973,157.25775,185.00270,417.26970,237.25514,274.36108,114.07015,318.23419
199.10048,167.21543,209.57576,123.79418,125.03200,240.20200,70.60453,345.25353,166.90416,133.46160,260.15572,188.87562,173.28012,140.58449,203.73512,191.67159,344.06104,258.98456,246.97571,106.04244,237.99370,272.72880,198.21705,122.11470,0.00000,193.74468,90.21086,103.85567,320.87692,207.73541,306.66268,228.35937,264.16851
117.71151,242.70558,268.49395,91.44397,70.34202,354.26544,172.55724,325.98313,234.09400,302.07449,379.69725,368.24584,167.87198,207.64633,375.45306,234.07905,512.22749,94.66784,149.83324,109.34350,53.66563,79.12016,31.76476,73.97973,193.74468,0.00000,229.13970,257.49757,467.64196,261.22213,256.49366,43.96590,348.64882
271.41297,257.16337,299.57971,139.04316,161.31026,321.36117,159.17600,434.17278,88.45903,199.20341,338.72260,235.80500,258.03101,230.67293,147.13939,281.73747,391.76013,312.69954,320.25771,176.22996,259.12352,305.13112,244.81830,157.25775,90.21086,229.13970,0.00000,29.12044,384.87920,297.89260,391.60184,271.04612,350.59521
294.49788,266.90260,309.25071,167.87198,189.01058,321.62245,174.45057,448.87637,102.88343,194.55076,337.23137,223.29353,276.26799,243.24884,118.22859,294.21081,377.02520,339.60713,343.28560,198.97990,288.19611,333.91166,272.26458,185.00270,103.85567,257.49757,29.12044,0.00000,376.00532,308.31802,409.92682,299.01505,354.64489
389.61648,234.06196,229.71286,433.24012,418.14471,125.67020,300.08166,339.39063,473.29589,188.28170,101.71037,156.17938,322.45310,264.14011,378.20894,260.19224,84.38009,480.15102,410.42539,359.28958,521.00000,533.51757,453.20635,417.26970,320.87692,467.64196,384.87920,376.00532,0.00000,238.07562,371.61808,481.50805,165.49622
160.01562,41.72529,8.48528,264.70550,236.10379,112.41441,142.76204,150.79125,369.91486,165.80109,137.13132,220.58105,95.07891,69.64194,383.15793,27.20294,306.89412,249.37722,173.31186,170.23807,313.73396,312.64836,238.43657,237.25514,207.73541,261.22213,297.89260,308.31802,238.07562,0.00000,146.49232,262.08777,89.00000
141.77800,176.81912,153.06208,306.55668,271.26555,249.50551,236.53541,75.53807,443.51888,307.00163,270.74896,366.02186,133.70116,179.02514,504.34314,138.70833,447.14651,193.04145,108.85311,221.33459,296.34608,270.22398,225.15772,274.36108,306.66268,256.49366,391.60184,409.92682,371.61808,146.49232,0.00000,233.00215,206.61317
105.32331,250.26586,269.98148,134.80727,110.11358,363.15974,196.37973,305.89541,278.01619,326.00613,388.92801,393.64197,167.02694,217.62353,416.48049,235.05319,531.79131,53.07542,124.14910,132.60845,63.60031,52.00961,30.88689,114.07015,228.35937,43.96590,271.04612,299.01505,481.50805,262.08777,233.00215,0.00000,351.00570
248.84533,109.37093,81.02469,343.11806,317.61612,53.85165,210.95023,176.81912,431.04060,174.72550,67.36468,204.88289,183.98098,145.67429,407.03440,115.95258,244.17412,337.61813,258.50725,251.79357,401.62171,401.64661,326.89601,318.23419,264.16851,348.64882,350.59521,354.64489,165.49622,89.00000,206.61317,351.00570,0.00000
