122.37647,419.38050,387.75766,135.08516,255.32724,331.42118,407.30333,487.76326,477.92154,172.53405,0.00000,36.12478,455.40312,181.64801,218.55205,509.16598,322.30420,93.81365,408.86428,329.59672,466.42899,27.80288,103.85567,133.70116,380.01710,383.57529,417.20259,282.25698,112.37882,291.39835,299.04013,325.25990,209.77369
93.00000,398.69412,357.26321,100.90094,230.00217,297.30960,371.26406,458.17027,459.46491,136.48809,36.12478,0.00000,419.84878,148.24642,185.58556,475.11788,319.75772,107.56393,388.64508,294.87794,444.49184,44.04543,108.22661,153.22206,343.91860,362.19470,393.24928,248.56790,144.83784,255.89451,267.61913,292.47393,175.41950
370.29718,323.98765,168.58232,339.18726,277.43107,224.89108,66.03030,198.43639,377.27576,284.60499,455.40312,419.84878,0.00000,278.60366,293.55238,93.04837,474.61142,469.25579,327.00153,209.28927,323.28934,449.61873,444.32646,510.00000,114.35471,306.19275,277.78049,251.96230,546.69644,206.16741,194.46594,159.15401,248.21966
140.18559,284.54174,212.13203,108.16654,111.51681,219.79081,238.53721,314.18625,351.09116,52.34501,181.64801,148.24642,278.60366,0.00000,148.21943,327.58816,288.20132,193.05181,276.82847,209.40392,323.83947,172.20046,170.41714,237.06539,222.64995,247.34187,267.16661,184.39360,268.15108,162.15116,121.49486,144.31216,30.80584
98.97980,420.26777,310.33691,85.32878,255.26653,114.38968,231.27689,407.54141,488.01844,97.24711,218.55205,185.58556,293.55238,148.21943,0.00000,372.72644,433.35090,282.57388,414.22337,115.74541,453.34865,228.75751,271.11806,330.80054,190.07893,384.22519,394.44264,64.49806,330.26050,90.35486,230.32586,232.47581,141.59802
439.00114,286.09439,153.47312,406.03694,293.84690,315.48376,156.95222,131.24405,327.28734,345.95086,509.16598,475.11788,93.04837,327.58816,372.72644,0.00000,467.77986,507.41797,292.22594,299.25240,271.97426,499.06412,480.52055,543.20714,205.34118,278.53905,239.41596,338.17895,589.47180,290.01552,218.82642,186.81542,299.70819
386.99871,212.15089,315.62636,368.34766,208.34587,504.13490,468.61498,368.05027,232.13143,336.38074,322.30420,319.75772,474.61142,288.20132,433.35090,467.77986,0.00000,236.12920,200.82331,491.61977,257.37910,294.55220,218.89267,223.65151,475.60593,199.02261,246.62928,472.28911,297.83385,444.59982,287.34126,320.31547,305.92973
198.43639,365.42167,368.90243,198.02273,223.61798,387.72284,431.58892,462.04978,417.00120,209.02871,93.81365,107.56393,469.25579,193.05181,282.57388,507.41797,236.12920,0.00000,353.93926,382.23684,414.79754,67.60178,28.23119,48.25971,413.67862,332.57931,372.78010,341.67821,85.08819,338.49668,288.76634,320.88783,223.82583
414.69266,12.08305,159.35495,384.34620,166.23477,439.62939,345.41859,174.55372,74.30343,327.33164,408.86428,388.64508,327.00153,276.82847,414.22337,292.22594,200.82331,353.93926,0.00000,423.26824,61.98387,385.62806,327.03517,366.97956,370.74115,30.00000,52.95281,426.38598,435.82221,383.25579,192.00260,208.61448,273.75354
213.90185,426.24172,285.95454,194.55076,289.49957,17.49286,143.28294,367.70776,492.46827,174.79703,329.59672,294.87794,209.28927,209.40392,115.74541,299.25240,491.61977,382.23684,423.26824,0.00000,448.31462,336.10861,366.00000,430.08139,95.02105,394.40081,390.41516,53.41348,439.23228,47.38143,231.92456,216.49018,186.59314
463.64210,50.00000,166.46922,432.00463,216.93317,465.32999,353.00425,143.12582,55.32630,372.15588,466.42899,444.49184,323.28934,323.83947,453.34865,271.97426,257.37910,414.79754,61.98387,448.31462,0.00000,444.01014,387.62095,428.80299,384.89609,83.00602,59.07622,458.08842,497.21323,412.05946,224.10042,232.14220,316.39374
137.01460,396.36473,372.54933,143.58621,235.95127,339.32433,404.51576,471.27487,453.72238,171.23376,27.80288,44.04543,449.61873,172.20046,228.75751,499.06412,294.55220,67.60178,385.62806,336.10861,444.01014,0.00000,76.05919,110.60289,380.13156,361.02216,396.13760,291.08418,103.31505,295.61123,285.39096,313.44058,201.79197
193.58202,338.42281,341.00147,188.40913,195.47378,372.50772,408.51193,433.84905,391.12786,191.44190,103.85567,108.22661,444.32646,170.41714,271.11806,480.52055,218.89267,28.23119,327.03517,366.00000,387.62095,76.05919,0.00000,66.64833,392.53662,305.18847,344.93478,327.87955,113.31814,321.17441,261.72696,294.27878,200.96020
245.38134,378.84561,400.00000,246.13005,253.21137,435.78435,475.07894,488.97137,424.83526,256.32011,133.70116,153.22206,510.00000,237.06539,330.80054,543.20714,223.65151,48.25971,366.97956,430.08139,428.80299,110.60289,66.64833,0.00000,459.07842,348.56563,391.73716,389.89870,74.33034,385.99611,324.56278,357.97486,267.59858
278.30379,371.35562,218.43306,251.19116,267.26953,110.54863,48.50773,286.00699,433.96313,208.90428,380.01710,343.91860,114.35471,222.64995,190.07893,205.34118,475.60593,413.67862,370.74115,95.02105,384.89609,380.13156,392.53662,459.07842,0.00000,344.20488,330.18934,140.46352,482.32147,99.72963,191.80198,164.75740,192.92486
385.69677,37.33631,137.61541,355.06901,137.29530,410.64096,320.77718,169.28379,104.10091,297.60712,383.57529,362.19470,306.19275,247.34187,384.22519,278.53905,199.02261,332.57931,30.00000,394.40081,83.00602,361.02216,305.18847,348.56563,344.20488,0.00000,48.08326,396.70266,415.64047,353.92231,162.74213,180.85353,243.82166
407.30578,47.01064,113.21661,375.18262,163.51758,407.31560,301.09467,122.98374,103.77379,314.49324,417.20259,393.24928,277.78049,267.16661,394.44264,239.41596,246.62928,372.78010,52.95281,390.41516,59.07622,396.13760,344.93478,391.73716,330.18934,48.08326,0.00000,399.18041,456.86869,353.44165,165.02424,173.95402,258.31183
163.47783,430.79578,302.55743,147.67871,279.10034,49.92995,186.55026,392.44108,498.25495,141.02837,282.25698,248.56790,251.96230,184.39360,64.49806,338.17895,472.28911,341.67821,426.38598,53.41348,458.08842,291.08418,327.87955,389.89870,140.46352,396.70266,399.18041,0.00000,393.40564,50.00000,235.10423,227.43131,167.72000
234.75306,447.50084,453.34865,245.73360,308.58548,442.06447,504.76232,547.09597,496.23583,273.58545,112.37882,144.83784,546.69644,268.15108,330.26050,589.47180,297.83385,85.08819,435.82221,439.23228,497.21323,103.31505,113.31814,74.33034,482.32147,415.64047,456.86869,393.40564,0.00000,398.92355,371.52927,402.65742,298.73400
181.72782,386.97416,253.99409,157.80051,243.89547,59.80803,142.17243,342.61640,453.97136,129.75747,291.39835,255.89451,206.16741,162.15116,90.35486,290.01552,444.59982,338.49668,383.25579,47.38143,412.05946,295.61123,321.17441,385.99611,99.72963,353.92231,353.44165,50.00000,398.92355,0.00000,191.25376,180.23596,139.26234
256.43908,195.86985,90.66973,222.64995,83.16850,248.00202,181.27603,192.84190,263.18055,158.91193,299.04013,267.61913,194.46594,121.49486,230.32586,218.82642,287.34126,288.76634,192.00260,231.92456,224.10042,285.39096,261.72696,324.56278,191.80198,162.74213,165.02424,235.10423,371.52927,191.25376,0.00000,35.34119,102.17632
271.53269,210.64188,77.88453,237.47421,118.33005,233.36238,149.08387,177.55281,276.17567,173.64907,325.25990,292.47393,159.15401,144.31216,232.47581,186.81542,320.31547,320.88783,208.61448,216.49018,232.14220,313.44058,294.27878,357.97486,164.75740,180.85353,173.95402,227.43131,402.65742,180.23596,35.34119,0.00000,119.85408
154.26276,280.40150,192.06509,120.50311,114.02193,198.40615,207.77151,294.24480,347.89654,57.07013,209.77369,175.41950,248.21966,30.80584,141.59802,299.70819,305.92973,223.82583,273.75354,186.59314,316.39374,201.79197,200.96020,267.59858,192.92486,243.82166,258.31183,167.72000,298.73400,139.26234,102.17632,119.85408,0.00000
