0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896929925967303393e-02,2.753316138172614419e-02,1.214302330047352385e-02,2.724179697634006303e-02,3.364091179624283112e-02,3.072239381957316343e-02,6.890949953354061353e-02,2.626628591987428471e-02,2.265651479614003844e-02,0.000000000000000000e+00,2.010737809093535861e-02,2.309417008909635596e-02,8.577075983209665744e-02,1.265744469325964516e-01,2.930691214270538664e-02,7.271569951058319548e-02,9.073166369256455144e-02,1.737379087021856949e-01,6.392974982212551796e-03,7.348519924144004956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929554490265724037e-02,4.962358373225030095e-02,1.434366130214332312e-02,2.075055963588296262e-02,7.508033960248491900e-02,4.752126576024330584e-02,4.626497466068298092e-02,2.176531396896444481e-02,5.091929162196660863e-02,2.545964581098330431e-02,0.000000000000000000e+00,2.180820132871807981e-02,1.293138123627531333e-01,9.939310950471762218e-02,4.764486887751300664e-02,4.006422409743405633e-02,8.599141792396036710e-02,1.225501250076265619e-01,8.314489503127816747e-03,6.389557039588990295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032878806614306755e-02,2.958174961951464191e-02,1.520041082954379404e-02,1.730786639499464971e-02,3.696194479978646974e-02,3.890521094362064947e-02,5.495442382559694722e-02,4.707564497506705470e-02,2.096289851483151140e-02,2.703417987147272231e-02,2.016200757303204458e-02,0.000000000000000000e+00,1.087333864851637855e-01,8.129692445273235812e-02,3.530673373130029102e-02,3.687668068438034602e-02,2.092749372554898457e-01,1.049465903311248421e-01,6.687772913257956052e-03,6.840184873294706536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134774017426975035e-02,5.058338013591109905e-02,1.980215047369897341e-02,1.826524068108444782e-02,6.769550315883159086e-02,1.038050745868977359e-01,4.938107821881880521e-02,2.526191761494215801e-02,2.821775898218217490e-02,2.507819213941580097e-02,2.986104282133861254e-02,2.715870409604538224e-02,0.000000000000000000e+00,8.683488964120975040e-02,1.061416863382861897e-01,3.708368261989515580e-02,1.039778175617579736e-01,1.108117820299034939e-01,9.206314149017054069e-03,6.948604457649380783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418482950254928682e-02,2.955294665803516463e-02,1.173908615152473821e-02,7.260223822644304437e-02,3.646013089376311939e-02,3.148971312668510242e-02,5.295130055700685706e-02,2.200469016639023528e-02,2.760832532417062737e-02,3.721896455418993721e-02,2.308222195082052994e-02,2.042121254212946047e-02,8.732840678594559758e-02,0.000000000000000000e+00,3.031601843205129071e-02,8.223686219479986459e-02,8.095988392451979043e-02,2.474304858935125195e-01,6.565188886073284637e-03,6.584749422938956931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557574890651790472e-02,4.853849903209352806e-02,1.616559720161960673e-02,1.534544934391074596e-02,6.539938803406888934e-02,7.117623106980587588e-02,4.076512475901800103e-02,2.021377948711084935e-02,2.480136972468085718e-02,2.079540774673249368e-02,2.670032825719482333e-02,2.140149348126360943e-02,2.575884543250221426e-01,7.315622584495752589e-02,0.000000000000000000e+00,3.099704989367630531e-02,8.215274133120264999e-02,9.337210043286600647e-02,8.033662591667194847e-03,5.782134853659096768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551186650741212231e-02,2.608938430956531107e-02,1.085738383223839795e-02,3.886158521230959756e-02,3.205917216983013296e-02,2.844334479806512328e-02,5.345468578232002999e-02,2.159895474449978134e-02,2.289393407608362671e-02,4.533851608102786035e-02,1.972872133528008262e-02,1.964174638713043347e-02,7.907969814186462110e-02,1.743762758496274212e-01,2.723717742608463416e-02,0.000000000000000000e+00,7.775887049594860934e-02,2.180023707548448819e-01,5.915117366047881360e-03,6.315119472981946258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832363370223251992e-02,3.473108983657076376e-02,1.684814709238655409e-02,2.109636486719598109e-02,4.424883948044643078e-02,4.646807801410934163e-02,6.263458792580239853e-02,5.587898231816348926e-02,2.530819534809138766e-02,3.255371293213196043e-02,2.436687592951179704e-02,6.414281808133787122e-02,1.275925698483857396e-01,9.878551847911676287e-02,4.153998516432411831e-02,4.474582123461232769e-02,0.000000000000000000e+00,1.259809541831030111e-01,7.675568524101759188e-03,7.707825703837573039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818242447692224428e-02,3.229553833937453405e-02,1.318134245827785184e-02,4.012619999516384151e-02,3.888819372067057328e-02,3.378949674551885718e-02,6.331928021848273747e-02,2.409052592938566370e-02,2.863249316097462444e-02,4.331831161559627358e-02,2.413202557415118632e-02,2.235292833299815790e-02,9.449436319732743006e-02,2.098030953086655048e-01,3.280927866359795858e-02,8.717642049869279985e-02,8.754677851618790363e-02,0.000000000000000000e+00,7.433889493005551262e-03,7.842741375500619783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089582489616481825e-02,5.210729432619522206e-02,2.170404708159093254e-02,1.883411369082518133e-02,4.994559589778164305e-02,4.267464717468373581e-02,5.505785274474640778e-02,2.287042159726902432e-02,2.839284422582600068e-02,2.607629266686271874e-02,2.678437506887794417e-02,2.330309044739232657e-02,1.284315323085813698e-01,9.106926240210118373e-02,4.618054475647413032e-02,3.869609072623058504e-02,8.725930305789370012e-02,1.216135626160786964e-01,0.000000000000000000e+00,8.810330431442445209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144453731600786228e-02,3.711735679557245926e-02,1.926793717758505664e-02,2.193038778805863134e-02,4.199349550379178481e-02,3.865368955030168419e-02,9.537142326422745620e-02,2.846062938342072690e-02,2.612713579818683185e-02,3.465038677382716731e-02,2.379479945178081604e-02,2.755276648226026581e-02,1.120595394470280809e-01,1.055915622036595197e-01,3.842368816558145578e-02,4.775849873011774049e-02,1.012974332420130130e-01,1.483198142471069125e-01,1.018491867947257830e-02,0.000000000000000000e+00
