0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035204225267530892e-02,7.512345449586076140e-02,1.004093715856739372e-01,5.863563398666041260e-02,1.152915492933580081e-02,1.717048896630040539e-02,1.005869176236339341e-01,3.000452145077927082e-02,4.653030891216252546e-02,0.000000000000000000e+00,7.221036878571007733e-02,2.758802152118070700e-02,5.603131463503298326e-02,2.615199877253768235e-02,9.114597268414688369e-03,2.423722241798357060e-02,1.027240216534896083e-01,1.292655448524227535e-01,2.962898072573940181e-02,4.270603516440621417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443535876211692437e-02,6.198973779625480129e-02,8.607350658313557557e-02,4.813109256528496499e-02,9.313318821660792474e-03,1.667811429334326717e-02,8.696241319030169337e-02,2.712576351316552115e-02,4.242629833765940855e-02,1.928752796433229610e-01,0.000000000000000000e+00,2.275910371498932744e-02,4.721160836518930454e-02,2.432786053084116593e-02,6.984989116245595223e-03,2.012508008153444591e-02,9.429116648309793236e-02,1.223058243704238934e-01,2.422930025849034594e-02,3.175418357294203242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962386726627555034e-02,9.562795234090266938e-02,9.715321527862830209e-02,4.967827017216604885e-02,1.995806170599659368e-02,1.215491986588258799e-02,1.368673299448051051e-01,2.020159670474650296e-02,4.433872797083986128e-02,9.547934626457110774e-02,2.948947425121309363e-02,0.000000000000000000e+00,3.590813414394151276e-02,1.687552100133576580e-02,4.971272164587487406e-03,5.387092454599067687e-02,9.606724393681968788e-02,1.050738238926998275e-01,2.616791215008926197e-02,2.049240639850839416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550629722304242591e-02,7.418115869471879342e-02,1.138991954760449898e-01,7.389115589873503087e-02,9.354763065242783712e-03,1.766928174628991724e-02,8.592898565429669955e-02,1.979452597775075567e-02,3.948995529956600414e-02,1.279244609340892125e-01,4.035474184777786827e-02,2.368790985082457404e-02,0.000000000000000000e+00,3.463498197756048613e-02,1.053908939327486728e-02,2.016198054866218808e-02,8.556156981572633768e-02,1.034918033584034947e-01,3.532088979130306589e-02,3.860725344669037329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275150633978019171e-02,6.771973860821714486e-02,1.082721936210017111e-01,5.907849615931464599e-02,8.803099241187288884e-03,2.375631556477890080e-02,8.566289089260405165e-02,2.007082661967662593e-02,4.160182395345537326e-02,1.205818859035907853e-01,4.199562957965671806e-02,2.248254616549498833e-02,6.994704427820612469e-02,0.000000000000000000e+00,7.545283809872415509e-03,1.939695043408209280e-02,8.980528673707151299e-02,1.107760267553127981e-01,2.888685360248113149e-02,3.086560173421549688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757028747612527891e-02,6.676111336999514256e-02,9.343697816271358259e-02,6.150470304531881899e-02,8.947525945651145507e-03,1.452144298652890964e-02,7.856752776138860306e-02,1.914759149371144525e-02,3.560893648740465905e-02,1.405508290090023704e-01,4.032595448198703081e-02,2.215004369152720823e-02,7.118299100808321567e-02,2.523447785568458737e-02,0.000000000000000000e+00,1.890740313784530433e-02,7.749183008570943720e-02,9.431953894456052145e-02,3.026544843312120592e-02,6.350537662364155733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692865384819459668e-02,8.313048805954946496e-02,9.090828352025968895e-02,4.638427677679588662e-02,2.002589710212544435e-02,1.200397373668890891e-02,1.492975382920409266e-01,2.105130062442601632e-02,4.609382248070387905e-02,9.490614247192347142e-02,2.950340117787182692e-02,6.095046477818882869e-02,3.457975256560147370e-02,1.647281209753732878e-02,4.801173826623477726e-03,0.000000000000000000e+00,1.002259924353720161e-01,1.085159877205976592e-01,2.428401123298790792e-02,1.993602725251127430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343413237693242807e-02,6.118392539582160478e-02,8.373520070780314517e-02,4.051579652226594552e-02,9.505435583222931334e-03,1.419709033888829318e-02,1.250285911923585125e-01,2.345744298228636185e-02,1.354316102032332991e-01,9.187326306870211012e-02,3.157265692556075753e-02,2.482581864875080258e-02,3.351761348660182299e-02,1.741974715006970598e-02,4.494455840970328596e-03,2.289212031759932375e-02,0.000000000000000000e+00,2.073364625258935223e-01,2.070670193158593783e-02,1.887193480145323010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627599077142817929e-02,6.545452913169678977e-02,9.076910038295546435e-02,4.508012418214159267e-02,1.016991167596224301e-02,1.699382135687706533e-02,1.178898512697014594e-01,2.937065780573518137e-02,8.167648483834448470e-02,1.103235863454656157e-01,3.908010515523483580e-02,2.591142197959155763e-02,3.868733031064987282e-02,2.050473634906438067e-02,5.220250356927775594e-03,2.365199860015702177e-02,1.978536866169166852e-01,0.000000000000000000e+00,2.297936697934985922e-02,2.210704589179992782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175468794417471124e-02,9.010215733846867192e-02,1.251275824452348084e-01,1.591134270788854277e-01,9.124810622927033432e-03,1.259497831137635152e-02,8.024841665846477179e-02,1.612592928737471495e-02,3.395156414304476011e-02,9.340369056176030249e-02,2.859638866352930131e-02,2.383567841367292134e-02,4.877038424175706571e-02,1.975014919113560544e-02,6.187262054258967775e-03,1.955042832790873653e-02,7.298626323179170650e-02,8.487891035761188641e-02,0.000000000000000000e+00,2.389729112662241500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772413024186413444e-02,6.771711617791408011e-02,9.396956029620905093e-02,5.938579083760166938e-02,9.375805899621057413e-03,1.526985287541603002e-02,8.245580203617768056e-02,2.085985125842168206e-02,3.762638722591460372e-02,1.661935287041121645e-01,4.626459888116569302e-02,2.304246492862722581e-02,6.580683125543423939e-02,2.605088124185018714e-02,1.602652717079464106e-02,1.981308036626189262e-02,8.211531353313347714e-02,1.008021925107350919e-01,2.950028455874541961e-02,0.000000000000000000e+00
