2.221727024960815783e-02,1.618759820440102484e-02,2.056236514301910262e-02,5.229065946623262517e-02,2.211464951508509968e-02,1.662577556488540054e-01,8.861203893552263566e-02,5.392169002904743935e-02,2.714742748312067369e-02,4.057262947200956926e-02,0.000000000000000000e+00,2.255078734417943764e-02,2.176636555159894293e-02,2.955437562793521503e-02,5.298635292228496413e-02,2.036057061234050614e-02,1.013292878672064495e-01,6.566888398216907952e-02,2.206386954103453993e-02,1.538354224043504970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276748118847160704e-02,4.603189808591700259e-03,1.263706427383455046e-02,2.038909003613740070e-02,2.033536375029892582e-02,8.531337908926932279e-02,1.955169639037369900e-01,3.031417046190230599e-02,8.828734965671582169e-02,5.016271918257429047e-02,8.731584099634739915e-02,0.000000000000000000e+00,1.212992504576085144e-02,2.317825883489966002e-02,2.315689309783321853e-02,1.735036007033310262e-02,1.681953279686942415e-01,3.875484534126745484e-02,1.201791964590737290e-02,9.757385764742372569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791462905259029154e-02,7.774074753852735185e-03,3.188146238450507985e-02,2.911745012730792420e-02,1.538726262653907460e-02,1.999067647389797531e-01,7.419325884832164708e-02,3.307211105620543046e-02,2.232148841335530182e-02,3.512700572948369848e-02,1.271695318549204978e-01,1.830306994697248127e-02,0.000000000000000000e+00,2.020959045495286308e-02,3.032269440827598667e-02,1.790156531013816638e-02,7.931381882658040949e-02,6.468841473765545025e-02,6.104835264367836772e-02,9.434745408568476210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477247789345464100e-02,6.243578277022855672e-03,1.428524614757475768e-02,2.615809141844899210e-02,3.464453156155142960e-02,1.015218818314847504e-01,9.508163719973469763e-02,6.010502725257222539e-02,2.986971433932904610e-02,3.799610276812636495e-02,1.233007914958843682e-01,2.497431310809142269e-02,1.443126608686920963e-02,0.000000000000000000e+00,3.690912649459785616e-02,1.665112345042535011e-02,1.098552932179272246e-01,4.367880653905232419e-02,1.448094356970998364e-02,1.950400473481425923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762619305408735793e-02,9.304790937089617991e-03,1.663895332724584647e-02,3.160190259724981326e-02,2.076895798887372011e-02,1.237686923882076739e-01,8.090534475294752781e-02,6.703775887473632789e-02,2.481099732986546610e-02,3.514072382126710165e-02,1.820100285821322494e-01,2.054377495675074883e-02,1.782797125632465049e-02,3.038931994552386204e-02,0.000000000000000000e+00,1.661516639109897331e-02,9.004043735703444462e-02,4.944863291357545765e-02,1.822183973150277164e-02,1.472985137944863299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008604131085395955e-02,6.370982666217914897e-03,2.020814603012267494e-02,3.082150470134070383e-02,1.947023028323580443e-02,1.356451636733987665e-01,1.043940715718954249e-01,3.442898121138902867e-02,3.145706650961564710e-02,6.461526987866421379e-02,1.188571446545786947e-01,2.615848020312979902e-02,1.788665791323434950e-02,2.329886756358732006e-02,2.823636274715322220e-02,0.000000000000000000e+00,1.204369198453329876e-01,7.092814228941896060e-02,1.739502203666321370e-02,1.093049449101673731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668507463038886723e-02,6.124366567264061256e-03,1.646300082073367740e-02,2.792722860720913206e-02,2.858354710011332123e-02,1.130280878174218795e-01,1.613897436200475433e-01,3.999089342184720952e-02,5.410190107128078768e-02,6.574886774073177009e-02,1.174987510549862640e-01,5.037103285300287281e-02,1.574163966114919266e-02,3.053340032432537432e-02,3.039516922538804469e-02,2.392338073762982284e-02,0.000000000000000000e+00,5.204494355889387885e-02,1.557145477321682583e-02,1.338775164143694019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860617760155995809e-02,7.682490114702539286e-03,2.751254063511930983e-02,3.780252722925594999e-02,1.737153006187617393e-02,2.175245624121986132e-01,8.333440548749097843e-02,3.445804251035791688e-02,2.517842347213089874e-02,4.263965216960471233e-02,1.366952885445805455e-01,2.083476405855902436e-02,2.304747034410761786e-02,2.179317960872743584e-02,2.996518130080945766e-02,2.529164910666054783e-02,9.342738482034000647e-02,0.000000000000000000e+00,2.192251712171309694e-02,1.049122134002051232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334285816947477055e-02,8.142480737016332196e-03,2.895205233512904847e-02,2.955181330045747456e-02,1.574562224996365473e-02,1.927722641506767198e-01,7.524521425885064008e-02,3.425653029981980124e-02,2.264724419571112132e-02,3.531758103511986602e-02,1.320649682506388201e-01,1.857821200304643830e-02,6.254358129023504520e-02,2.077584688007585306e-02,3.175169270838146263e-02,1.783592288022193412e-02,8.037794142576236422e-02,6.303800464659588265e-02,0.000000000000000000e+00,9.706016918282275863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765363339404344908e-02,7.904222122998152272e-03,1.694768685929356339e-02,3.436291820097946148e-02,3.600015468392386148e-02,1.238286793948477488e-01,1.013841157810774357e-01,7.244339237676716836e-02,3.174141128743480922e-02,4.320233611405793761e-02,1.629976328477261427e-01,2.670097331036037566e-02,1.711031403671026824e-02,4.953414453568876635e-02,4.543515603966010591e-02,1.983944007347658578e-02,1.223303832197436547e-01,5.340194662072075132e-02,1.718145910048973074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341284048806517804e-01,1.933393741073465705e-02,1.359583449099704966e-01,3.084068624803744385e-02,7.702825041463529088e-02,3.714506164814238010e-02,3.213409128414907584e-02,9.222897227293939959e-02,3.136378802822591821e-02,3.335731340705958003e-02,3.341781383087175789e-02,7.307541464641707785e-02,3.588503825033063921e-02,2.773512329214098543e-02,1.549817734177408486e-02,4.860856266725957497e-02,4.642466792571288414e-02,6.272757605645183643e-02,3.310877548449524255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348222812214854099e-02,0.000000000000000000e+00,8.126205221594339292e-03,1.949076871308692005e-01,3.765289764008429574e-02,5.345365092100477084e-02,3.919114159307709316e-02,4.505297813958489966e-02,9.867534911935982311e-02,3.130613432524858436e-02,7.268298909839472632e-02,3.603144566343807059e-02,4.480878675788406429e-02,4.535692685450521539e-02,4.378528629468019656e-02,1.470085837606651367e-02,5.335753999353282789e-02,3.728558668989712804e-02,4.581022408160424081e-02,4.433208397702553816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128245660496296071e-01,1.189275349123118386e-01,0.000000000000000000e+00,1.231016938507077524e-01,2.911953220596844027e-02,6.037630825100520626e-02,3.592471357632828766e-02,2.988166746560838929e-02,8.891725908460314243e-02,3.062539834669653419e-02,3.002655776434792756e-02,3.217000408688475144e-02,5.976333493121677859e-02,3.375047628039077457e-02,2.546417996358943739e-02,1.516508536042343765e-02,4.664721701702809892e-02,4.342619571997091005e-02,5.297453446374611463e-02,3.091374066954251029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285544258609906759e-02,1.900308366119084769e-01,8.200956532132611110e-03,0.000000000000000000e+00,4.061975270037763291e-02,5.447166885392939334e-02,4.185753504906140204e-02,4.277258590227490942e-02,1.058942519798661691e-01,3.483354439601908659e-02,5.722813636321694847e-02,3.890055245036234260e-02,4.090749952797070182e-02,4.631815318808801818e-02,3.624682117745267607e-02,1.733505517902036303e-02,5.930585653862719547e-02,4.471929280363614451e-02,4.052517806053158173e-02,4.697688009942528609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513446896340995801e-02,1.075769016800082606e-01,5.684737182602306142e-03,1.190317424300216947e-01,0.000000000000000000e+00,3.185512995170092232e-02,5.078745797649675264e-02,4.707893490609248166e-02,1.339668892603714523e-01,3.545528869290177215e-02,3.152162100244033927e-02,5.053041540398903186e-02,2.815489797562544666e-02,7.989560189553132630e-02,3.102518649685391192e-02,1.426216568291266591e-02,7.905491251772042705e-02,2.676425519287702406e-02,2.812183290493934160e-02,6.409755988350483713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443269977923066605e-02,1.469431290265261203e-01,1.134080370704936003e-02,1.535845321084557402e-01,3.065001300390967492e-02,0.000000000000000000e+00,3.550233121182157225e-02,3.229714332658966541e-02,8.853188397112016217e-02,2.998023050102508608e-02,3.600222415354033950e-02,3.220601588749409661e-02,5.556982358770413272e-02,3.556860024870849013e-02,2.808855717503102103e-02,1.509515715743350514e-02,4.749173727435544723e-02,5.091483367353297207e-02,5.230549052478918048e-02,3.349479368168290644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987511494818241575e-02,7.905105736993366106e-02,4.951291006752411156e-03,8.659609463229535342e-02,3.585548627364331525e-02,2.604982020459047434e-02,0.000000000000000000e+00,2.840177730886543975e-02,3.084072088063161132e-01,4.252456751822335929e-02,2.203031574791027014e-02,8.473930109206570527e-02,2.367862877303779021e-02,3.824585202521953858e-02,2.108028196531564619e-02,1.333796996903186850e-02,7.785529990552682300e-02,2.239447786883433378e-02,2.344024724507981494e-02,3.148520733917566788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794479945530045140e-02,1.334200229195873222e-01,6.046550769739074058e-03,1.299175737174811107e-01,4.879816679103746169e-02,3.479282613988208400e-02,4.169877101209093495e-02,0.000000000000000000e+00,1.064856374489737134e-01,3.046442584852121840e-02,3.983261880731205073e-02,3.903853343282998045e-02,3.136182966641216929e-02,7.183661506505371885e-02,5.189984519324269269e-02,1.307029660896182229e-02,5.732192011664973691e-02,2.751405333566544695e-02,3.170837974106190116e-02,6.684713393019711680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409100758718175417e-02,9.147289147309668744e-02,5.632162433970663677e-03,1.006841273574747564e-01,4.346709141598833342e-02,2.985461889280747322e-02,1.417387137960263166e-01,3.333321966842398010e-02,0.000000000000000000e+00,4.759388534057858167e-02,2.561240961246707276e-02,1.452087135250887395e-01,2.703391953515343546e-02,4.559450692533578708e-02,2.453223915467184560e-02,1.525196797157520739e-02,9.904180377902328802e-02,2.567668175772001848e-02,2.677271611931800188e-02,3.740732365409811522e-02
