0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737724244556408518e-02,4.926345786458161125e-02,4.846315745086678811e-02,6.507286060354292023e-02,3.422155305695510907e-02,1.241252216687008803e-01,4.022344491110798476e-02,3.578582891416753897e-02,8.073561893275890688e-02,0.000000000000000000e+00,6.604415102403364546e-02,3.277655481625924710e-02,1.173588921184602792e-02,8.841913971338062617e-02,8.822486039054240614e-02,2.279964500597203222e-02,4.592972397187818773e-02,9.752695988255069559e-02,1.000451394529834268e-02,3.127017618999289317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906092302025687149e-02,8.295008383355102766e-02,3.561933431008179607e-02,1.019982510089542521e-01,3.253569970164878200e-02,9.194584508528756694e-02,3.206921391163193580e-02,3.414197283577560110e-02,7.837328865276627088e-02,8.390506131505721943e-02,0.000000000000000000e+00,3.386422991888132783e-02,1.119407681422644220e-02,5.445688888608869044e-02,7.968902155325550962e-02,2.651318286183772938e-02,3.985401453604176664e-02,1.159704882642084572e-01,7.366847309013003706e-03,2.849157618143584314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287200470449125611e-02,3.759150471991307141e-02,3.233281538822278811e-02,4.240408984517532454e-02,4.331789078688361855e-02,8.123081239782224683e-02,3.026057757488273894e-02,5.559223078527743972e-02,1.156040983783655079e-01,5.446903963478893357e-02,4.429694979418921652e-02,0.000000000000000000e+00,1.853074359509248106e-02,4.164904232901794900e-02,1.051548395880612663e-01,3.352337650429269150e-02,4.080335447808842303e-02,9.773292653390394658e-02,6.151337135985776236e-03,3.648236582554534313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181123522279783594e-02,2.781507848793959153e-02,2.931071870811303298e-02,3.219469464827552641e-02,4.451841185540037632e-02,7.280349653712897551e-02,2.781507848793959153e-02,1.480882279917993261e-01,1.188464815370569583e-01,4.475748444745085430e-02,3.360347212852977244e-02,4.252615321353361150e-02,0.000000000000000000e+00,3.565961887478066167e-02,1.316339804371549627e-01,2.017192564200826627e-02,3.837108848518715198e-02,7.242410566714076181e-02,5.385916780192847100e-03,4.226283084756991132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451005085634506281e-02,3.813553696523984404e-02,5.761431530046054461e-02,4.786292885358884447e-02,3.322298411926151440e-02,1.598266468290588382e-01,4.660639667038203593e-02,3.372565758242758449e-02,7.714044612679110680e-02,1.042604618814065437e-01,5.054432356611961857e-02,2.955234604626116868e-02,1.102555317918121891e-02,0.000000000000000000e+00,8.529009833697800969e-02,1.977341947937836034e-02,4.878790189643478215e-02,8.733961580823998427e-02,1.401565106220427001e-02,3.076566544024059505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294835736557257672e-02,3.417796060920361145e-02,4.206760598503093973e-02,4.019319880393403682e-02,5.417992003386517402e-02,1.028372371704271981e-01,4.000510210508227693e-02,7.096443558923318240e-02,1.277359840606197283e-01,5.885069343931359498e-02,4.184131275679456308e-02,4.220884363022586044e-02,2.302390318205573688e-02,4.824872711258941516e-02,0.000000000000000000e+00,2.280999715368209682e-02,5.446680661222592229e-02,8.703329178259833210e-02,7.407505524467677613e-03,6.899911708307801539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117801587972871380e-02,4.899084593650492730e-02,3.296490446269365049e-02,5.262207401345104368e-02,3.835402015599175679e-02,8.372683650772499986e-02,3.055116009710463765e-02,4.279422289440786703e-02,9.710345778492524005e-02,6.088511946738774799e-02,5.573027003908865434e-02,5.386968257508029795e-02,1.412474993321541361e-02,4.478076389476263325e-02,9.131617335168780436e-02,0.000000000000000000e+00,4.030220310671775441e-02,1.218840201346033242e-01,6.470246627487254674e-03,3.235123313743627077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662987624040656295e-02,3.249602192649586607e-02,4.736351141726460184e-02,3.873611894859106675e-02,4.775279409323433810e-02,1.286776818085469953e-01,5.913125225876709329e-02,4.143025570535897872e-02,1.023591147585564132e-01,6.088979183469662299e-02,4.158808582244289537e-02,3.255068306172442111e-02,1.333844200102141803e-02,5.485161717547988591e-02,1.082485188172384455e-01,2.000766300153213051e-02,0.000000000000000000e+00,8.976976946203192587e-02,9.550558818646867967e-03,4.462824284796351043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831741686519357648e-02,5.179399319113722755e-02,3.881127624149024319e-02,5.808009416283508447e-02,4.436565376896532686e-02,1.017297550754140134e-01,3.730708249386471831e-02,4.334124612479923339e-02,1.074354075477932796e-01,7.250798104025382718e-02,6.786640029037666055e-02,4.372356992165710166e-02,1.411869636966826824e-02,5.506796702196103954e-02,9.700317090153497135e-02,3.393320014518833028e-02,5.034317269490141272e-02,0.000000000000000000e+00,8.136211038966448955e-03,3.611770510399935075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147311863643496313e-02,3.093318311020883810e-02,5.467450218635399456e-02,3.802164721751131321e-02,3.099377706271623859e-02,1.885843922420027408e-01,5.275981438604634977e-02,3.042729557246472497e-02,7.086024944540564308e-02,7.021083890089489798e-02,4.069453022619415328e-02,2.597713686628517343e-02,9.911015116837311109e-03,8.341575507732988670e-02,7.793266856143216126e-02,1.700379755897420825e-02,5.055758234826526754e-02,7.680141952150638940e-02,0.000000000000000000e+00,2.876727596313575011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781714255358426133e-02,2.896548457646987151e-02,3.596499617268038990e-02,3.400431702369256098e-02,5.977304768856210593e-02,9.011337322420241713e-02,3.617406099913730855e-02,5.658660397664148911e-02,1.273129036684811366e-01,5.000625146445354663e-02,3.586382861313727050e-02,3.510674384010588345e-02,1.772159827443997235e-02,4.172409501740104165e-02,1.654157662385414285e-01,1.937321660103436677e-02,5.383356066983856214e-02,7.768783057565822880e-02,6.555178821938171217e-03,0.000000000000000000e+00
