4.788080701879541407e-02,6.614654609794362594e-02,8.947062977300578035e-02,5.555641782928219530e-02,2.817987745219700801e-02,7.676188402248838860e-02,3.649327535484232776e-02,1.956215076227024730e-02,2.025316077343094698e-02,1.893736288189637115e-02,0.000000000000000000e+00,9.154770296988970490e-02,6.865678148863962882e-02,1.188904690876840392e-01,1.855687136032712486e-02,9.545521871606324482e-02,2.681213539361452722e-02,2.382846052048316621e-02,5.637090090567067197e-02,4.063934759147567327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696225014579671203e-02,2.627054883205472147e-02,9.902106304303173734e-02,1.010979381430402169e-01,2.342549193482041173e-02,1.126949048961385924e-01,6.950533901479512278e-02,2.772303975402016021e-02,6.178034440627841288e-03,4.388942561353424004e-02,3.150049605621929594e-02,0.000000000000000000e+00,6.562934478748355671e-02,1.362280426586559567e-01,1.261501347572080260e-02,4.334419419082253394e-02,4.986521912124369099e-02,4.427643405049571518e-02,3.986612751406946875e-02,1.990709232742913365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146783565159566282e-02,2.671523032519075580e-02,1.804306701506325217e-01,5.188839212919877514e-02,5.222661616992282235e-02,1.023089289507121552e-01,4.190409652803709500e-02,2.369514100801722867e-02,6.627497159963633040e-03,1.868195636925803343e-02,3.467536768129426267e-02,9.633093190151362228e-02,0.000000000000000000e+00,1.009699275317285511e-01,1.874539273641947709e-02,5.403083788732673115e-02,3.288675721061040669e-02,2.809570030491337009e-02,5.512248024379217543e-02,2.319624005987271781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120503564164569976e-02,3.605383947347103046e-02,9.982895654800978680e-02,8.825235405558065627e-02,2.605738385608909191e-02,1.003426565679618188e-01,5.422594271763839235e-02,2.771555541793382926e-02,7.989578241977112610e-03,3.268350335965711229e-02,4.136241139069628953e-02,1.377385113195930821e-01,6.955257600961124720e-02,0.000000000000000000e+00,1.534731741595023007e-02,5.489867921585012828e-02,3.576054363527311070e-02,3.418539926224964387e-02,4.997370233696332709e-02,2.682605353384848526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239594814893658997e-02,3.065962810184038115e-02,1.020061866610395968e-01,4.740819145779977956e-02,3.902134485688775467e-02,7.885080119080514760e-02,3.528288267771002851e-02,1.992672503063862635e-02,7.664907025460095287e-03,1.685038194653356441e-02,4.215483793785632788e-02,8.328378312868740807e-02,8.431397728006104209e-02,1.002112162246675681e-01,0.000000000000000000e+00,7.789175563401949665e-02,2.608763728902074169e-02,2.324436726693280067e-02,1.005528186341707320e-01,3.219260950693239587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179527437375999049e-02,4.390450861880676459e-02,9.810082540618765556e-02,5.397208994764412376e-02,3.342832156051171733e-02,8.082529600145159365e-02,3.745450382290050478e-02,2.048708457836020957e-02,1.173397349901703773e-02,1.872725191145025239e-02,6.941912339296134327e-02,9.160948474933505725e-02,7.780070212167793098e-02,1.147578848523130579e-01,2.493608524685355862e-02,0.000000000000000000e+00,2.764261891429404400e-02,2.454336644759433708e-02,7.108408714133879203e-02,4.777751741354193532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206224756652221508e-02,2.167428988007003704e-02,1.038607773903790221e-01,6.115156995351582470e-02,2.210447208695416263e-02,1.383865854217459224e-01,6.668575729095231608e-02,2.751507994308622848e-02,5.180037173398789434e-03,2.384705285259633087e-02,2.658535485066335774e-02,1.436940708173249648e-01,6.456460160527542624e-02,1.019192832558597078e-01,1.138683790592932843e-02,3.768866863216545349e-02,0.000000000000000000e+00,4.883255007666484349e-02,3.576028114156321741e-02,1.710048215533296542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155707970469830342e-02,1.985036859522892536e-02,9.068498257528240236e-02,5.598844633920239955e-02,1.961575323919857727e-02,1.345360002275907407e-01,1.227677496383587918e-01,3.199065487232306132e-02,4.688537281875244066e-03,2.343026315126508358e-02,2.420572608065399423e-02,1.307148186399081091e-01,5.650987633550157846e-02,9.981687675966292861e-02,1.039434653039943840e-02,3.428284167641902636e-02,5.002884492003410732e-02,0.000000000000000000e+00,3.313539591848965737e-02,1.580143751390755344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315222915271048731e-02,3.287934984800881116e-02,1.082764931680918474e-01,5.153779094288966217e-02,3.670983963965041008e-02,8.630583816751741244e-02,3.887016320720605017e-02,2.227756641746337155e-02,7.982157070167666957e-03,1.848194500204917989e-02,4.411033791634634549e-02,9.066079428196706369e-02,8.540366835155256686e-02,1.124004695706737333e-01,3.463673853586009266e-02,7.648536641735338704e-02,2.822118696405850891e-02,2.552439423036958338e-02,0.000000000000000000e+00,3.608367111606377436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282863217745789597e-02,4.335616969128931047e-02,9.007919594055238677e-02,5.165129840563639080e-02,2.872371690041276154e-02,7.639468870703672310e-02,3.591819249314583129e-02,1.982338356452575598e-02,1.017842171299968880e-02,1.807312340004016069e-02,6.122657861121419409e-02,8.716279612481075967e-02,6.919476273322243409e-02,1.161692650504714680e-01,2.135043750600252449e-02,9.897770859968404999e-02,2.598307590638661638e-02,2.343514973302496945e-02,6.947340274208603506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051867665795702567e-02,9.981974121181506898e-02,4.203532921333295175e-02,7.177979306986854990e-02,2.648486019675636016e-02,1.765657346450423895e-02,5.553070769381313748e-02,3.013020670207310764e-02,2.387313036572508151e-02,3.219215558448052655e-02,8.602780244050013680e-02,2.335745119631017080e-02,1.971358872556631600e-02,3.876891454438405327e-02,3.420355523341427062e-02,3.565168221823467737e-02,1.547155675595510704e-01,7.913136817339844198e-02,8.840889574831489739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387535583921851889e-02,0.000000000000000000e+00,7.680610686347331961e-02,4.312219285056170109e-02,6.519141404626949132e-02,1.954140313209178775e-02,1.367044083528272565e-02,3.621745224792749518e-02,7.223578991088085155e-02,2.179934781734530966e-02,7.223578991088085155e-02,7.816561252836715101e-02,1.969269367269336005e-02,1.886195547569157957e-02,3.684762311627237663e-02,4.709197353287276899e-02,2.983933134444023347e-02,1.200367496097022452e-01,6.691752486603061434e-02,1.178512423999975856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267623080093897930e-02,3.743075658810478268e-02,0.000000000000000000e+00,4.238287829831365039e-02,9.551870872014107949e-02,3.460547522044901680e-02,1.863807126829305355e-02,5.414903949304376851e-02,2.923323042541344646e-02,2.343087228748526665e-02,3.047463943261883440e-02,9.189396724864663801e-02,4.148292698367961329e-02,1.628937996319009679e-02,3.823683489903219324e-02,3.281884246589721055e-02,4.459730403340540772e-02,1.710384896134960198e-01,6.873273990061704031e-02,7.636961235723387087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257204433184951647e-02,4.033160371058402971e-02,8.133964029012377694e-02,0.000000000000000000e+00,5.768472733728292889e-02,2.435068134415473151e-02,1.960673015014110024e-02,4.462678009926334538e-02,2.997843783572877105e-02,4.655486280908309460e-02,3.026375910638996400e-02,1.500487112357976605e-01,1.907918405469879661e-02,2.303057997990939215e-02,2.842100072771380770e-02,2.887688794118139710e-02,4.199476955700569974e-02,1.688835888494119863e-01,5.232217980437225274e-02,7.003383083530781428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913774401629542044e-02,4.121335917082430411e-02,1.239090998565748197e-01,3.899094877062193876e-02,0.000000000000000000e+00,2.427285974645859365e-02,1.501744171021711198e-02,4.215473182446896616e-02,3.318069383782933091e-02,2.082404693089117201e-02,3.501905901179969138e-02,7.931501799872232861e-02,4.380848237965256214e-02,1.551265461152645346e-02,5.336603625037264487e-02,4.080115519074856145e-02,3.462936074196914377e-02,1.349804149306980394e-01,8.501963826543847136e-02,8.884725475489049784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319550035449302300e-02,2.943277222355033390e-02,1.069516254894610774e-01,3.921406722906547321e-02,5.782940968895122769e-02,0.000000000000000000e+00,2.307990986692739013e-02,6.640929050746259554e-02,2.248174213755132350e-02,2.305480935937421691e-02,2.330956636779847949e-02,9.323826547119393182e-02,2.097022331863833758e-02,1.459701667417684888e-02,2.635069178435595072e-02,2.410617965582101049e-02,5.297628719954200482e-02,2.262181665248378382e-01,4.884275325535200607e-02,5.774172289144695325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430529460473136921e-02,2.452854844966708206e-02,6.862106330909012453e-02,3.761402826058452692e-02,4.262237746872821892e-02,2.749463836294818372e-02,0.000000000000000000e+00,5.240220308798056170e-02,1.846604152043361535e-02,2.435434318371931112e-02,1.906848366730676952e-02,9.895159897380567671e-02,1.477953413729389889e-02,1.357376626369699059e-02,2.028919039056424969e-02,1.922205782818060468e-02,4.392738575111939520e-02,3.552123097107211525e-01,3.785219535158838161e-02,4.671493967783979517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300164539734557312e-02,3.192336336301197092e-02,9.793741775121957149e-02,4.205732477110049605e-02,5.877457036843320576e-02,3.886370135198854991e-02,2.574251427980811524e-02,0.000000000000000000e+00,2.406545910503493646e-02,2.556109895188509243e-02,2.510679852365269721e-02,9.694310349402959770e-02,2.052744899455103897e-02,1.704073263459006046e-02,2.814543761855898413e-02,2.582542114269174849e-02,4.451890462888481032e-02,2.273517302172950727e-01,5.328609276416058915e-02,6.332723464175771255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075670604296405958e-02,9.023686389307730704e-02,7.493341466735745082e-02,4.004016989308827046e-02,6.556460026444450861e-02,1.864601820905474605e-02,1.285630142442529579e-02,3.410632870735232774e-02,0.000000000000000000e+00,2.021062709910704039e-02,8.841370901080583544e-02,7.348157561432766549e-02,1.952887826808087993e-02,1.670862046653019684e-02,3.682400600620423792e-02,5.031117020679672092e-02,2.850746707097341973e-02,1.133351361533578572e-01,6.494092384587935030e-02,1.105974831561728072e-01
