444.70664,362.74509,86.00000,187.75782,222.69710,135.59130,392.22698,255.51908,216.63333,74.24284,349.36800,0.00000,200.72120,53.16014,519.29375,155.08062,483.12524,397.31096,402.70336,221.45203,121.84006,44.94441,362.06629,86.09297,246.73873,80.80842,201.22127,414.77223,433.71996,255.56604,240.70729,401.90795,408.35401
297.30960,266.89511,286.50480,61.40033,249.10440,274.88543,330.31046,105.19030,342.23530,213.74050,189.02116,200.72120,0.00000,251.00797,412.82563,128.70509,355.03943,405.78935,269.13380,147.36350,97.41663,158.00316,462.40350,286.29530,105.94810,263.47106,266.60270,315.34901,309.46728,55.00000,347.44928,220.41098,256.63203
496.86417,411.52643,38.07887,240.84227,259.69983,148.35431,436.32098,308.66163,224.08034,74.20243,402.40278,53.16014,251.00797,0.00000,567.27418,206.15528,533.62159,428.85196,454.21581,272.20764,175.00000,93.00538,369.84591,36.68787,299.81661,39.29377,231.10171,463.11338,484.25716,306.00654,253.44427,455.00330,460.89587
145.58159,157.07960,585.02137,369.30340,328.27428,466.72154,146.75149,307.68815,459.79561,576.42519,237.75618,519.29375,412.82563,567.27418,0.00000,366.41507,75.31268,264.18554,148.43180,301.12622,414.34889,501.20854,455.00110,587.45723,308.30180,600.05333,373.10588,104.66136,106.23088,392.12243,431.17746,262.27467,178.33956
291.31770,209.34660,230.84627,73.10951,122.70289,163.74676,248.65237,116.43024,219.67248,210.37585,202.86942,155.08062,128.70509,206.15528,366.41507,0.00000,328.05487,291.20783,248.07257,66.40030,55.90170,135.09256,333.81732,232.41773,105.11898,235.60136,138.05796,261.76707,278.64852,166.19266,220.83931,264.03030,256.56383
71.00704,127.75758,555.33954,318.15248,315.29669,449.41851,156.89487,251.60286,455.72360,534.06554,171.23084,483.12524,355.03943,533.62159,75.31268,328.05487,0.00000,294.15982,86.02325,261.67346,370.38493,459.79343,474.64724,557.37420,254.42091,563.62399,361.88396,87.00575,49.40648,328.40219,431.14963,188.01064,106.96261
324.15428,209.60916,430.35334,344.57655,177.38658,288.29325,141.03191,326.69558,243.24884,470.10637,332.52068,397.31096,405.78935,428.85196,264.18554,291.20783,294.15982,0.00000,283.00177,259.03089,346.00145,402.85481,193.75242,433.88939,317.91823,467.77986,197.77260,214.70911,269.35664,420.63048,208.00962,397.48459,323.59388
49.01020,76.69420,478.08158,232.72516,256.07030,382.25253,144.27751,165.60193,400.00500,450.58407,89.44272,402.70336,269.13380,454.21581,148.43180,248.07257,86.02325,283.00177,0.00000,182.46370,287.06271,377.00133,442.73017,479.86040,168.67128,482.60957,302.32433,78.29432,42.20190,244.39313,379.96052,127.38917,42.20190
226.94713,144.17004,295.62984,87.05171,120.10412,211.02133,191.32433,80.43009,250.13796,275.32708,147.12240,221.45203,147.36350,272.20764,301.12622,66.40030,261.67346,259.03089,182.46370,0.00000,113.99123,200.17243,340.82400,297.39704,68.76772,302.00166,154.74172,196.66469,212.26870,164.13714,241.94421,214.04906,194.03093
326.49809,257.80031,205.82760,66.48308,173.61164,177.50493,302.67639,133.79462,246.78128,163.68567,228.08113,121.84006,97.41663,175.00000,414.34889,55.90170,370.38493,346.00145,287.06271,113.99123,0.00000,90.13878,373.69640,206.52603,125.39936,198.12370,179.84716,310.22089,321.27870,147.12240,255.00000,280.28022,288.87714
416.62453,344.14532,128.99612,152.46311,225.53492,165.02424,381.75647,222.31959,245.81701,75.28612,317.08989,44.94441,158.00316,93.00538,501.20854,135.09256,459.79343,402.85481,377.00133,200.17243,90.13878,0.00000,388.36066,128.56127,214.70911,109.44405,213.00235,396.62577,410.54232,213.00235,265.70661,365.62549,378.84693
489.65294,366.19667,354.14121,405.49353,220.83931,226.51490,317.92137,421.17217,146.23953,433.68652,464.51050,362.06629,462.40350,369.84591,455.00110,333.81732,474.64724,193.75242,442.73017,340.82400,373.69640,388.36066,0.00000,358.13964,409.59004,407.27632,195.80092,389.10153,440.95918,497.19413,122.70289,534.98598,477.98013
523.71748,433.24358,4.00000,272.90475,271.31163,146.70037,452.60358,339.30812,214.96511,106.30146,432.08564,86.09297,286.29530,36.68787,587.45723,232.41773,557.37420,433.88939,479.86040,297.39704,206.52603,128.56127,358.13964,0.00000,329.95151,55.00909,237.76038,484.06611,508.18993,341.24771,247.11131,486.76278,488.75045
203.65657,161.04658,328.90728,64.53681,188.85444,267.34435,227.10790,12.08305,314.87458,285.67114,102.69372,246.73873,105.94810,299.81661,308.30180,105.11898,254.42091,317.91823,168.67128,68.76772,125.39936,214.70911,409.59004,329.95151,0.00000,323.44706,221.92341,209.50418,207.03864,103.58571,309.09545,159.25451,164.75740
523.81103,443.55158,58.60034,261.84156,297.43571,187.41665,471.69482,331.42118,262.03053,58.87274,426.05164,80.80842,263.47106,39.29377,600.05333,235.60136,563.62399,467.77986,482.60957,302.00166,198.12370,109.44405,407.27632,55.00909,323.44706,0.00000,270.00741,495.55827,514.21883,318.04402,292.07191,474.99474,486.76586
351.24066,234.96808,234.38857,210.21180,46.69047,97.00000,228.47319,233.94016,98.73196,275.04545,295.41835,201.22127,266.60270,231.10171,373.10588,138.05796,361.88396,197.77260,302.32433,154.74172,179.84716,213.00235,195.80092,237.76038,221.92341,270.00741,0.00000,277.69408,316.81067,302.64170,87.23531,365.12464,327.61105
110.88733,52.49762,481.73021,267.90483,231.48650,368.06657,73.82412,210.64188,369.87836,471.86863,158.39823,414.77223,315.34901,463.11338,104.66136,261.76707,87.00575,214.70911,78.29432,196.66469,310.22089,396.62577,389.10153,484.06611,209.50418,495.55827,277.69408,0.00000,54.70832,301.34698,344.56930,205.41178,120.22063
57.31492,81.88406,506.18672,270.18512,270.12034,402.31331,128.36277,205.00976,412.24871,484.92989,131.59407,433.71996,309.46728,484.25716,106.23088,278.64852,49.40648,269.35664,42.20190,212.26870,321.27870,410.54232,440.95918,508.18993,207.03864,514.21883,316.81067,54.70832,0.00000,286.29530,389.25185,163.47783,76.48529
265.13770,257.56164,341.42349,93.08598,278.40259,322.48566,328.39001,96.74709,385.25316,267.15164,157.42935,255.56604,55.00000,306.00654,392.12243,166.19266,328.40219,420.63048,244.39313,164.13714,147.12240,213.00235,497.19413,341.24771,103.58571,318.04402,302.64170,301.34698,286.29530,0.00000,386.91860,174.91712,224.51058
428.91491,308.00649,243.19539,293.89964,127.34991,106.11786,284.52416,321.12614,35.80503,313.43899,380.78078,240.70729,347.44928,253.44427,431.17746,220.83931,431.14963,208.00962,379.96052,241.94421,255.00000,265.70661,122.70289,247.11131,309.09545,292.07191,87.23531,344.56930,389.25185,386.91860,0.00000,450.94789,408.57925
117.00427,189.12959,485.98148,214.16115,323.97531,423.79830,265.75929,148.66069,462.77424,430.69479,70.68239,401.90795,220.41098,455.00330,262.27467,264.03030,188.01064,397.48459,127.38917,214.04906,280.28022,365.62549,534.98598,486.76278,159.25451,474.99474,365.12464,205.41178,163.47783,174.91712,450.94789,0.00000,87.09191
40.80441,114.82596,487.28329,229.01965,282.39157,401.52958,186.00269,158.83639,426.20300,450.41869,67.80118,408.35401,256.63203,460.89587,178.33956,256.56383,106.96261,323.59388,42.20190,194.03093,288.87714,378.84693,477.98013,488.75045,164.75740,486.76586,327.61105,120.22063,76.48529,224.51058,408.57925,87.09191,0.00000
