0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327266167201359037e-02,4.835798973876948015e-02,1.229477029465199552e-02,4.393058082206573178e-02,5.301664412955094108e-02,2.764662644373605191e-02,4.077535426026837606e-02,3.268923657298116597e-02,3.343821630172692794e-02,0.000000000000000000e+00,1.072632101148789652e-01,1.529784054145725408e-02,3.913221776590225520e-02,2.371507542373827576e-02,2.738636143679712767e-02,2.268450350418550407e-02,9.209937393922590365e-02,2.212155407323890266e-01,4.021532647261115423e-02,2.556846983305021900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240584951930795599e-02,5.026683187871142794e-02,1.208659192267442714e-02,4.101046809237141738e-02,5.657938382242331393e-02,2.770744054623065777e-02,4.078697613917508374e-02,3.398230723196137698e-02,3.328010440415003074e-02,8.871920732269500398e-02,0.000000000000000000e+00,1.585282904192239842e-02,3.994362010071366570e-02,2.390840933415315853e-02,2.712935327589105841e-02,2.410468334067639162e-02,9.174697587795872800e-02,2.333921954266608145e-01,4.242397544279154914e-02,2.467279727953146373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020640776324494431e-01,7.738796302015112094e-02,1.419788877959209973e-02,2.984546223440848189e-02,8.070269693259329857e-02,3.109128409849548635e-02,4.855532942194756840e-02,4.252519744407595031e-02,3.751472784168798091e-02,3.566177900255598776e-02,4.467996128172106729e-02,0.000000000000000000e+00,5.820322247029942331e-02,2.916620978574616802e-02,2.991760207286250223e-02,3.751472784168798091e-02,1.008742808663893875e-01,1.252148643775641002e-01,4.831303584688608627e-02,2.656968904888587155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207867312526961501e-01,8.765431695928410649e-02,1.529292646018401772e-02,2.341551734033927787e-02,6.174751114192280482e-02,3.984037703446558637e-02,6.473700339175975094e-02,5.164536782119420050e-02,4.614019904276456946e-02,2.999841559215998821e-02,3.702068204233625176e-02,1.913982715770654736e-02,0.000000000000000000e+00,4.289295572822992425e-02,3.543917732877299026e-02,2.729690987450917108e-02,1.229033056236118193e-01,9.822347892197019759e-02,5.034308445090419915e-02,2.548221283518847802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403185316967119345e-01,5.302092999385553396e-02,1.453982296224137077e-02,1.913676829325397510e-02,4.387252678519022731e-02,5.391510652760661548e-02,9.854686133173880258e-02,3.714604289121774261e-02,5.810063395017918408e-02,2.503245720936893987e-02,3.051144614133827898e-02,1.320645004204347960e-02,5.906104007092835562e-02,0.000000000000000000e+00,4.127015638138586962e-02,1.915073571960310486e-02,1.520571223907305758e-01,7.977603060188379058e-02,3.839127571591874344e-02,2.294606129480343190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874930972673006679e-01,2.434238533312818586e-02,9.492991951798233213e-03,1.079046893628951911e-02,2.180458050767167255e-02,2.785265608073433929e-02,4.329107390247835530e-02,1.695651243372155517e-02,5.735212909027066763e-02,1.420305421018075095e-02,1.701061390322969324e-02,6.655816130735270862e-03,2.397547306626375552e-02,2.027703969760832545e-02,0.000000000000000000e+00,9.485775689294463631e-03,1.314671116517576177e-01,4.431755429702733534e-02,1.863475150476611233e-02,1.459691434574363240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651593669647637819e-02,8.064773370019365228e-02,1.128128262763341237e-02,2.446984269006865706e-02,1.862479630453602319e-01,2.729805402921361979e-02,4.113529357486150895e-02,4.497378811494448514e-02,3.198156934495471199e-02,3.151084190618550634e-02,4.048231094513824596e-02,2.235422685798880288e-02,4.946298919815322881e-02,2.520212836749030974e-02,2.540716277842405835e-02,0.000000000000000000e+00,8.718299311548688424e-02,1.083826818209757542e-01,5.448999307364431333e-02,2.097320811280625405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294292446934651508e-01,4.453399306183523226e-02,1.503221723223342049e-02,1.894363810871514675e-02,3.954557493267768509e-02,6.747918961572503538e-02,8.043904341380532508e-02,3.168881367016546796e-02,9.874902075793658141e-02,2.517615918964487970e-02,3.032198952434464467e-02,1.182879145068250690e-02,4.382606777700881473e-02,3.937862912682291855e-02,6.929509753213013157e-02,1.715670343779596846e-02,0.000000000000000000e+00,7.853444386974747782e-02,3.458211424351590596e-02,2.405926836174770295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079900115666479199e-01,5.968285828147643080e-02,1.452490467400644088e-02,6.522375016222424493e-02,6.729698337174294664e-02,3.209717094750924593e-02,4.792974009169796018e-02,3.924839773555580807e-02,3.884793687584833788e-02,8.196751809600007210e-02,1.045551954489317287e-01,1.990257020248924202e-02,4.747638116943441594e-02,2.800396994409403914e-02,3.166317986759652203e-02,2.891048092206069398e-02,1.064519267392539242e-01,0.000000000000000000e+00,4.818093316008266458e-02,3.004609074334747484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049407811747368191e-01,8.274259296949804110e-02,1.270499857507252292e-02,2.517651596211107137e-02,8.143947856974775856e-02,3.488083995618587729e-02,4.996898301838579443e-02,7.685306996235173604e-02,3.909877024966069287e-02,3.454464847952323087e-02,4.405890293369436883e-02,1.780248516346009599e-02,5.641117474576178015e-02,3.124228216920457712e-02,3.086493563962847825e-02,3.369575588789559817e-02,1.086695634105550451e-01,1.116961578581979198e-01,0.000000000000000000e+00,2.320806327432857821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401014747133591809e-01,5.253650186345942830e-02,2.495594300817679384e-02,3.049283076473047888e-02,5.019291817526059379e-02,3.630736721333122086e-02,5.804827804718664525e-02,3.448277346603084714e-02,4.846050236443975867e-02,3.712868239244240115e-02,4.331679612451612427e-02,1.655077735588986534e-02,4.827008708042489910e-02,3.156704842527709859e-02,4.087129983354491347e-02,2.192496643308713966e-02,1.278069343641547451e-01,1.177515471889724469e-01,3.923327118571545008e-02,0.000000000000000000e+00
