0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327045695561947777e-02,1.756880972480216740e-01,5.573188964573883714e-02,6.339598139972403568e-03,8.340136455077203081e-02,2.011974236859802312e-02,7.859730666358864803e-02,8.225094580245521925e-02,4.508726705877334068e-02,0.000000000000000000e+00,2.473635287130519431e-02,1.223417273705780933e-01,4.764012421162740901e-02,3.082721767510606878e-02,3.897449417999081407e-03,4.604279208440672372e-02,8.687217306741466111e-03,3.368665488661116286e-02,3.663350065447360665e-02,7.502029508761151599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377233483459379751e-02,5.107511082939444197e-02,5.733288957622221377e-02,8.141779535299894718e-03,5.085914744839999113e-02,4.209254641243814071e-02,1.467745033092802132e-01,5.672777617572902220e-02,4.661486451334746761e-02,3.247957498339568844e-02,0.000000000000000000e+00,9.617596672795991619e-02,3.212767321362341999e-02,4.158133029930179136e-02,1.223385348071487529e-02,3.011766530727787161e-02,1.870579617954646126e-02,3.376864378032767150e-02,4.550901055587069227e-02,1.839095328372764016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260198649058312720e-02,8.585355398698306384e-02,9.178130984462586073e-02,7.043534209401577408e-03,6.644257968918457213e-02,2.435273100061200249e-02,9.246619335492585467e-02,7.791083072436887080e-02,8.779472363068122065e-02,5.272520924514707136e-02,3.156716601522032567e-02,0.000000000000000000e+00,3.995504478944516408e-02,4.130631042105895046e-02,4.864957504994201452e-03,5.857109991316490627e-02,1.043321427845258879e-02,6.601330046506874438e-02,3.947484383417713266e-02,9.884141060190478056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780355458850788747e-02,8.223109627365780827e-02,5.195167972335491824e-02,7.450766174368592641e-03,1.773219736913878297e-01,2.293041763115719750e-02,9.390928910916539196e-02,7.427200170663500467e-02,4.222831236235918828e-02,5.375861965239617929e-02,2.761085323840042210e-02,1.046172119190428434e-01,0.000000000000000000e+00,3.134639251264072918e-02,4.450888647126971867e-03,3.930601446200873011e-02,1.021049713952447771e-02,3.122175427544468876e-02,4.644263944939551469e-02,8.093603744342561801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776327941015524645e-02,5.855181155666624310e-02,8.672544331970755138e-02,8.592257427854950100e-03,5.429871625966791598e-02,3.173248079244898878e-02,1.049820452223931833e-01,7.308361534799162618e-02,5.902148225924543079e-02,3.766097548079224561e-02,3.868841566560089068e-02,1.170927312728110015e-01,3.393669766229244489e-02,0.000000000000000000e+00,5.624952864813125529e-03,3.334185063962617768e-02,1.196111426404314337e-02,4.425689246873907440e-02,4.341196951406712384e-02,1.392732685710836305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295574466507171986e-02,4.892323519820907657e-02,5.210265138004855495e-02,7.825567389522765024e-03,4.954163802033098585e-02,3.930092726540959647e-02,1.634450663505207513e-01,5.357227547568527842e-02,4.272636958132633445e-02,3.105481690557479468e-02,7.423985080209005716e-02,8.994640970945247394e-02,3.142823493446877947e-02,3.668682578404757616e-02,0.000000000000000000e+00,2.879168543448854672e-02,2.263471888666559323e-02,3.096352376270686615e-02,4.548465298942811624e-02,1.383758054649520952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931670917221501096e-02,9.935125179120579686e-02,6.343005144474056500e-02,6.415947893222640787e-03,7.297877598414249933e-02,2.181218531694498891e-02,8.599905759172388198e-02,6.933357830627984164e-02,5.674867087337907845e-02,5.637198092732664811e-02,2.808330891848475827e-02,1.663954016657135382e-01,4.264669992202571591e-02,3.341443410301756650e-02,4.424052251705897811e-03,0.000000000000000000e+00,9.629277687451958528e-03,4.148865459261193156e-02,3.738153290170583010e-02,8.477842865610182854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220942620820940003e-02,4.624057954252887986e-02,4.707884560623131626e-02,8.089056701023772736e-03,4.796441873422580687e-02,4.028317750807356573e-02,2.593652273002817754e-01,5.124832602601839954e-02,3.815151937331854454e-02,2.946022754418455708e-02,4.831221391351347982e-02,8.209748155737144060e-02,3.068506699451629613e-02,3.320242581895008205e-02,9.633454071360184751e-03,2.667150227783973704e-02,0.000000000000000000e+00,2.777914246667845255e-02,4.898794202966530453e-02,1.125399663260089611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632721277147493322e-02,5.716229229598917411e-02,1.057116105213603968e-01,5.783589370590063415e-03,4.815031917143603596e-02,2.073175249468219364e-02,7.660063999136734747e-02,5.965651308807748410e-02,1.462516406628018850e-01,3.583135635491590393e-02,2.735547811627637299e-02,1.629270160887187624e-01,2.942980865885550662e-02,3.853266453350633752e-02,4.133398280634079276e-03,3.604400722096906540e-02,8.713021473625711180e-03,0.000000000000000000e+00,3.178987062111920253e-02,8.886780828359949758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674386670691038748e-02,6.279012585283026693e-02,5.716992797284253108e-02,1.442719262398966910e-02,6.950372662666658152e-02,3.706412894246986778e-02,1.585163909750056388e-01,7.389768731742039909e-02,4.509598124488702758e-02,4.073227148014712390e-02,3.853744622268738540e-02,1.018443463306153152e-01,4.576167141314267661e-02,3.951049420815645058e-02,6.347118528496299358e-03,3.394811544353842914e-02,1.606179179700492968e-02,3.323101510884092502e-02,0.000000000000000000e+00,1.088167012043481097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657009595115114739e-02,5.968764416496256942e-02,7.360803924834355416e-02,9.298372748839838289e-03,5.774289668993960040e-02,4.412072486247326647e-02,1.403723829323536842e-01,6.802643473192261647e-02,5.829148415037552211e-02,3.804147338250138399e-02,7.102449138868334455e-02,1.162984139712789772e-01,3.637016533184907890e-02,5.780815297660728269e-02,8.806234326062433587e-03,3.511254262686887978e-02,1.682790030500567330e-02,4.236602027335914511e-02,4.962652993742214941e-02,0.000000000000000000e+00
