0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482487726029455388e-02,1.046196348094185213e-01,1.995399806138913393e-02,1.028864341761062950e-01,6.820012127719081267e-03,5.391380427417626076e-02,8.960684984387876084e-02,4.655038498255563428e-02,2.985611287497113089e-02,0.000000000000000000e+00,2.116183798722246975e-02,4.783146983089338333e-02,1.477494411884608949e-01,1.082217911393486692e-01,1.066289745534683420e-02,2.113872291971529566e-02,7.703005791543561520e-02,2.161595511785585275e-02,2.807093833340577188e-02,2.748477970180576366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999297348864888219e-03,1.272557824410691929e-01,2.510188369242718001e-02,6.443257614878020179e-02,5.837289371223168370e-03,3.182875425298183070e-02,6.575561927467953038e-02,2.624780384086721277e-02,1.850061619671362623e-01,9.251753797841823571e-03,0.000000000000000000e+00,3.603451153031118903e-02,3.797495725362506902e-02,8.447992115294647442e-02,1.521383895655014327e-02,3.318529545090383864e-02,1.645628293634792683e-01,2.200272580702955852e-02,2.465835722800482563e-02,3.217064112127841075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158720778272155465e-02,1.012053502759472645e-01,2.307573059376698960e-02,1.320621003921836623e-01,5.023017327377438807e-03,6.294038195030692007e-02,1.394360892624095516e-01,4.789421451801535723e-02,2.802750424360251139e-02,1.146001174786043415e-02,1.974782607290487615e-02,0.000000000000000000e+00,4.525107117446926230e-02,1.589543817070256104e-01,9.489199353666665643e-03,2.247870783939532810e-02,7.661631590247459933e-02,2.916397221701595363e-02,4.276546524019476936e-02,3.282145239866142428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884426690593112907e-02,1.235183092164353069e-01,2.293872812560593735e-02,1.126748354218671117e-01,8.353967935284822149e-03,5.946397957333098699e-02,9.937296170806035611e-02,5.028950660122105676e-02,3.488981771718636937e-02,4.204738319264068880e-02,2.471950315865718145e-02,5.374903282280448641e-02,0.000000000000000000e+00,1.244316683891802527e-01,1.263001235278363686e-02,2.449477573824210969e-02,8.982191366653403952e-02,2.463450748067361890e-02,3.165944961010924014e-02,3.146538038345170207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361364768819306979e-02,1.390774661565361281e-01,2.733047453634758137e-02,1.215750663898994416e-01,6.572842065235039340e-03,6.787778132216348848e-02,1.158308176466604084e-01,4.879742817514121089e-02,3.498340775298220545e-02,1.378110352449881011e-02,2.460662754201444619e-02,8.448321754278044493e-02,5.567844223068826176e-02,0.000000000000000000e+00,1.246267309388020272e-02,2.799232522738974438e-02,9.616843545316210162e-02,3.154214089044548447e-02,3.988880884909198205e-02,3.773729391288978968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075820106322061820e-02,2.037579395850476482e-01,2.487777050987886526e-02,7.453183859143910905e-02,8.525492536696974155e-03,3.789585222148922350e-02,7.380410706482799787e-02,3.070159921628342128e-02,5.258472257849453046e-02,1.123332274613712128e-02,3.666073241100299002e-02,4.172450937367234991e-02,4.675452549147629533e-02,1.031038612123282572e-01,0.000000000000000000e+00,3.115563165771794915e-02,1.293274326526311913e-01,2.336672374328846447e-02,2.687055485985076833e-02,3.236518248451619034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591388411691477087e-03,1.416365850374464441e-01,4.072705352823922237e-02,7.382050312808384473e-02,5.657725936447619702e-03,3.634879201048652614e-02,7.730160665255278452e-02,2.959374672866903894e-02,5.078334828599243705e-02,9.778049147730732624e-03,3.511142666473822394e-02,4.339837580431926689e-02,3.981381659358606412e-02,1.016817863500662916e-01,1.367971426452703997e-02,0.000000000000000000e+00,1.837946285041947014e-01,2.966502843786369970e-02,3.063243808403244908e-02,4.698398642933206137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103330699442784009e-02,1.701397255024591770e-01,3.635383654941270332e-02,8.179613223617858420e-02,6.897655510897229836e-03,4.047121386391084458e-02,8.423226832287250554e-02,3.309992098328352200e-02,8.200559770651334734e-02,1.130155914254216479e-02,5.522544212717293149e-02,4.691676581933210133e-02,4.630707136557905140e-02,1.108004210324572136e-01,1.801091554390337260e-02,5.829582902686394896e-02,0.000000000000000000e+00,2.986772449495366660e-02,3.234987689383484605e-02,4.489473688340479135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052401628100614779e-02,1.139796243709195189e-01,3.933059708176467328e-02,9.307318010106589712e-02,5.226333097702758751e-03,4.371257760799592690e-02,1.070345304236932638e-01,3.583441861115892191e-02,3.478931397702267336e-02,1.052401628100614779e-02,2.450264038689476884e-02,5.926283468791584269e-02,4.214420243549119038e-02,1.205949081172747184e-01,1.079871056929396049e-02,3.122326971999709461e-02,9.911310464604698722e-02,0.000000000000000000e+00,5.431364677500009897e-02,6.401807482874934119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112599863831592942e-02,1.042819702653758618e-01,2.894417689023113041e-02,1.091274285861968396e-01,5.079457013994848578e-03,4.849439973761293654e-02,1.419019247009546958e-01,4.054851553183361212e-02,3.134175891159785010e-02,1.100636076741957209e-02,2.211466026608760807e-02,6.998559815255406269e-02,4.361913496942038115e-02,1.228198616790882464e-01,1.000070102687725809e-02,2.596539350009980165e-02,8.645324688747066388e-02,4.374099884534628224e-02,0.000000000000000000e+00,4.344841362952242547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033825101961263759e-02,1.209059404541360516e-01,6.660942888348930779e-02,8.583555390333308388e-02,5.410874599888568920e-03,4.090394607593580978e-02,9.485637936001654891e-02,3.365126273809371932e-02,3.960801562060309311e-02,1.040617080887532887e-02,2.786042415206463688e-02,5.186628582810286908e-02,4.186186283744471048e-02,1.122018884532189065e-01,1.163171481665058009e-02,3.845697169644978625e-02,1.158553204522314722e-01,4.978450785971642867e-02,4.195520044013639066e-02,0.000000000000000000e+00
