9.801574091820081103e-02,2.622323403211691134e-02,2.951144436095635981e-02,3.675773254305179233e-02,1.464106836720888150e-02,2.223376918542233419e-02,3.403836847693793299e-02,2.586448616004572917e-02,2.148465579391501679e-01,6.699018421133139112e-02,6.699018421133139112e-02,0.000000000000000000e+00,3.354504752806387879e-02,8.426975318153610839e-02,6.508123891075423550e-02,1.816595987015099181e-02,5.867792440722806313e-02,4.785013157952242718e-02,3.684588070930229498e-02,1.945129340768814163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019284586154945021e-01,2.884810215603357195e-02,8.401075161505572320e-02,9.512918867089342756e-02,2.524208938652937675e-02,3.310882873770775586e-02,3.923061620495072593e-02,1.175322663738389596e-02,3.728503701625789785e-02,1.724362981158119035e-01,4.835960083328864900e-02,3.083812034744483691e-02,0.000000000000000000e+00,3.910487672700290601e-02,4.272925149052247268e-02,7.325014541232423293e-02,6.517479454500485492e-02,2.774023474864751454e-02,1.730462394532695028e-02,2.652575479431877256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185743689244169036e-01,2.998630410472120575e-02,3.525327005623213328e-02,4.379018062505388859e-02,1.691654374344230341e-02,2.581922321009438512e-02,4.362096982716188315e-02,2.132788085665037262e-02,1.026884157262531461e-01,7.842957301010811122e-02,1.037525728088647958e-01,7.871633657375186333e-02,3.973421028266811705e-02,0.000000000000000000e+00,6.503036653557833779e-02,2.139088802746932916e-02,7.465444493541432969e-02,4.432457925369438084e-02,3.237497052629895872e-02,2.361490097212556177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127768640316307303e-01,4.245749881315409591e-02,3.880918053815568536e-02,5.031001314152054593e-02,2.136943185662146943e-02,3.309658036763602623e-02,4.014114833681801248e-02,2.944789820499108327e-02,7.442280788127332569e-02,9.332465113265732415e-02,6.836734044737501070e-02,6.339737503296359600e-02,4.527737729451496856e-02,6.781699066518506736e-02,0.000000000000000000e+00,2.460992933641382996e-02,7.541770704888091370e-02,5.951214347627800660e-02,3.262307126633972459e-02,2.682199112759061158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817063459303115858e-02,2.764827074258425013e-02,7.249437747856574132e-02,7.983837378770437809e-02,2.488163416073020662e-02,3.163914021468850618e-02,3.669014434574875694e-02,1.137735496762015339e-02,3.585103270526216607e-02,1.682215648894988813e-01,4.594332784236931921e-02,2.967494465282544472e-02,1.301609083965714619e-01,3.740823600660064113e-02,4.126923982398630203e-02,0.000000000000000000e+00,6.059636529664886445e-02,2.695722081648794025e-02,1.673937961637207705e-02,2.443784966270368467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209821367937571751e-01,3.885587762578830012e-02,4.804644396813444879e-02,6.466627918308578971e-02,2.235616975990426317e-02,3.578699868008695245e-02,5.709844593512545391e-02,1.619543619917949637e-02,5.502511948211734338e-02,1.071876446049930959e-01,8.039073345374482538e-02,4.504548555963528572e-02,5.442478382958965827e-02,6.135345837186874374e-02,5.943392187708551599e-02,2.847682309008680093e-02,0.000000000000000000e+00,3.615287205332911452e-02,2.326440165736716817e-02,4.525696787512057534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183033341567856639e-01,3.244645288127833566e-02,3.653764215105614194e-02,4.536885960399019563e-02,1.879157162578901086e-02,2.793003793640815371e-02,3.856216902892048437e-02,3.595940803564406929e-02,7.712433805784096874e-02,8.462375357338396131e-02,6.605432491632851066e-02,6.652606185099106673e-02,4.195264270825140723e-02,6.597207569389548776e-02,8.493736954720043641e-02,2.294310685780170944e-02,6.547491656901151258e-02,0.000000000000000000e+00,4.762738124646174326e-02,2.286455355896104338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192782827405578921e-01,2.882197683627713697e-02,3.431058809682957511e-02,4.198858970839625809e-02,1.687783164812707570e-02,2.512641687648043201e-02,3.827590928245269003e-02,2.907817722438729713e-02,8.802400054006030705e-02,7.732917375454059772e-02,6.895238960987792876e-02,7.617564027575808583e-02,3.891614832639755939e-02,7.165448866535921446e-02,6.923673056716851681e-02,2.118531680528507738e-02,6.265309498497215190e-02,7.082314291181161792e-02,0.000000000000000000e+00,2.129210114526065845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029330581685314744e-01,4.097454579442005168e-02,4.690277556890473654e-02,7.207037075465798359e-02,2.432565064539553984e-02,4.160984795579792533e-02,4.452522374891322576e-02,1.406669601537971319e-02,4.570844943046547398e-02,1.153596884077856821e-01,6.073377145855021753e-02,3.767178627393929363e-02,5.588252124149816619e-02,4.896217538867133484e-02,5.332652433554305182e-02,2.897337918727314887e-02,1.141764808386281083e-01,3.185090492702956355e-02,1.994614985861527939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547089784837766796e-02,3.921455304669779762e-02,1.176357367414083421e-01,2.515327235592263247e-02,2.720775904048440205e-02,9.177144931675057515e-02,4.006798649995997608e-02,5.375684492127263958e-02,1.992361228187506522e-02,2.111768309945860969e-02,9.734491571061244797e-02,4.290263288202759984e-02,1.528133046164371345e-01,3.733114230643932996e-02,4.069453175243577248e-02,4.446512362976255683e-02,3.841342852384799222e-02,3.472703528991531730e-02,3.998809013631403342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484964523976838577e-02,0.000000000000000000e+00,3.408023733829098484e-02,1.342012316111277359e-01,3.576474839412203260e-02,4.901269784018488090e-02,6.110887697245194483e-02,4.089937166747042302e-02,4.975998927793332666e-02,2.324876391668994138e-02,1.649476951522838714e-02,9.122664700954442873e-02,4.253277820723189162e-02,1.353665319033312275e-01,4.922930301064572245e-02,4.014583050449344742e-02,5.002337526069336460e-02,3.690382039568246980e-02,2.939328401220189096e-02,5.575809792290756933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852416943631882335e-02,3.538509266405539394e-02,0.000000000000000000e+00,1.798865128676013780e-01,3.012488047784965886e-02,3.085892761130495238e-02,7.110638762585093364e-02,3.048661218107058535e-02,3.913336766968155550e-02,2.870189183759883425e-02,1.484207918359213389e-02,7.106444932221694932e-02,8.573691289531187865e-02,1.101575420335559330e-01,3.114800395609858621e-02,7.286236531473334888e-02,4.281579247636349561e-02,2.876544440217935344e-02,2.422026976153007424e-02,4.417929828308619217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804492416172655461e-02,4.566920833338476010e-02,5.895869443655871872e-02,0.000000000000000000e+00,4.206738624258983539e-02,4.412064691061952371e-02,7.245235211594097668e-02,3.442446102600211361e-02,4.379741437511691649e-02,4.428497018670126545e-02,1.629262863360254193e-02,7.957251537258575036e-02,8.727687913935801289e-02,1.230110170655736995e-01,3.629966550226623040e-02,7.213782879226812716e-02,5.180516406341419133e-02,3.211004221954354143e-02,2.664615474105897636e-02,6.102804668168825691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420318406895445931e-02,4.912303294291445188e-02,3.985085143642315419e-02,1.697886073719337419e-01,0.000000000000000000e+00,5.669172354208359271e-02,5.797921064539710706e-02,3.330605002136692583e-02,4.082951896898573407e-02,3.657604843936957534e-02,1.419693247915084985e-02,7.462201175843652390e-02,5.452435377250364201e-02,1.118816132640424732e-01,3.630119980670790808e-02,5.293099962534667663e-02,4.216696956096350341e-02,3.131309016269893247e-02,2.521736586221271989e-02,4.849723627050801095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376166890370168955e-02,6.110050001759098626e-02,3.705094241200625194e-02,1.616259333374166496e-01,5.145479089583620408e-02,0.000000000000000000e+00,5.875688242809025408e-02,3.424770207336008676e-02,4.224588961493992018e-02,2.922860483571101259e-02,1.472168301259666086e-02,7.713912313315779423e-02,4.868290264069494166e-02,1.162405554054215945e-01,3.827176994997962683e-02,4.581664553887589142e-02,4.594811394551618494e-02,3.168121077318517692e-02,2.555530391483881725e-02,5.646977716708018180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023594551663249586e-02,3.824396500276919936e-02,4.285973671654007278e-02,1.332429124172181956e-01,2.641805919539369149e-02,2.949722752725048025e-02,0.000000000000000000e+00,3.824396500276919936e-02,5.270179343716524523e-02,2.129474029720699116e-02,2.453901945193768738e-02,9.485774070772938493e-02,4.633404467387332998e-02,1.577437850898289751e-01,3.728444240420136779e-02,4.267666488339495745e-02,5.888560432203764072e-02,3.513452895811015886e-02,3.126932036558152661e-02,4.853650403035932037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396661353209185441e-02,3.492028493111409837e-02,2.506989887338783793e-02,8.636967994003152960e-02,2.070400069848511368e-02,2.345613343223174052e-02,5.217535890400148979e-02,0.000000000000000000e+00,7.882541472732572385e-02,1.495837234784669519e-02,1.661785653638197732e-02,1.536492536969020217e-01,2.959066689638710848e-02,1.644096124564423944e-01,5.830619790581492712e-02,2.821011908202806368e-02,3.560410367537999998e-02,6.984056986222819674e-02,5.063871349520367854e-02,3.268714900671543938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963613895057739547e-02,2.594505477869036431e-02,1.965186673760074484e-02,6.710514272166463734e-02,1.549953175629550928e-02,1.766943317522984627e-02,4.390774150912243878e-02,4.813704600029494740e-02,0.000000000000000000e+00,1.143044967699993406e-02,1.572149339008059588e-02,3.117655779964207952e-01,2.293007016065019138e-02,1.933633296403137469e-01,3.599478909075748412e-02,2.171393053651875585e-02,2.954891673594950766e-02,3.658978459093536334e-02,3.744464777320750254e-02,2.594505477869036431e-02
