0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967975096472115493e-02,1.915443260848673918e-02,4.773846225128519638e-02,1.799720182398771226e-02,1.080359242548247362e-01,2.979120807565159915e-02,7.442005134380946796e-02,2.391360365574462382e-02,1.960243617142915298e-02,0.000000000000000000e+00,2.728400378608725196e-01,3.077161279959514384e-02,2.822750808685798099e-02,2.974216901676604921e-02,3.469919718622705568e-02,2.596109349552395279e-02,6.412999637779946693e-02,7.793280261458347680e-02,3.395241540104123462e-02,3.141009601079261526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842973966832380350e-02,2.501771868413598526e-02,6.964688612943466250e-02,2.338039748220500230e-02,8.162237069006039736e-02,3.962144958707698728e-02,9.746671034435956671e-02,3.112955075940341751e-02,2.564088672567400168e-02,8.134042728907088515e-02,0.000000000000000000e+00,4.067021364453544258e-02,3.965751827874013785e-02,3.962144958707698728e-02,4.614120754174194650e-02,3.375025841901859586e-02,9.814735034974314543e-02,1.018898752605346403e-01,4.531469210988176011e-02,4.151129744898265916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787746978500046935e-02,3.020783606305459459e-02,4.419762872403183024e-02,2.062878357050330208e-02,3.225895589519858081e-02,3.946115736034935123e-02,1.045906791020750209e-01,2.256316597111961142e-02,3.043720789166803886e-02,2.616812161265065842e-02,1.160113273561901026e-01,0.000000000000000000e+00,2.926973502696698926e-02,4.409930239817755337e-02,8.628290818231393322e-02,5.869770456559873090e-02,5.002433103596527070e-02,1.544245760030240611e-01,3.053043079875279037e-02,5.226867865735924240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586344627754382841e-02,2.396621165856645599e-02,9.564672383369665631e-02,2.271690363305272839e-02,3.543134078674597953e-02,4.442028629947945145e-02,9.746872990925874169e-02,2.951721980087690378e-02,2.483169493640965605e-02,2.990819338967000418e-02,1.409434261503521857e-01,3.646818423539969350e-02,0.000000000000000000e+00,4.399109472410598493e-02,4.466221400494804067e-02,2.916170365122875210e-02,8.207463138377130152e-02,9.449951296463993122e-02,4.625224152991435494e-02,4.217624083033929411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036830801005330552e-02,3.398512115312776055e-02,4.333344769885658088e-02,2.472131671219873761e-02,2.753109472467461100e-02,7.387367915922996020e-02,1.462319607380895836e-01,2.477012488747883795e-02,3.640599666545087099e-02,2.259704575737755267e-02,1.009743439059993392e-01,3.939929555158930979e-02,3.154468228948488495e-02,0.000000000000000000e+00,5.520319400659855907e-02,3.248371705702549073e-02,4.702266895428919985e-02,1.215648149857230936e-01,3.320374955253767302e-02,7.478543819021461758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744168537711877062e-02,3.272212429272969292e-02,4.274800416912941103e-02,2.088999966673423664e-02,2.945221290747816398e-02,4.264939272482902444e-02,1.120393951522774406e-01,2.226126443753070547e-02,3.317888590876630350e-02,2.402230450694501848e-02,1.071484390590403402e-01,7.024213851527118246e-02,2.918218789439811292e-02,5.030144017512382798e-02,0.000000000000000000e+00,4.749235378192900175e-02,4.761188054101552630e-02,1.681438748241155801e-01,3.007739077551972381e-02,6.239502529004786052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779981438668547439e-02,3.262968292819296706e-02,4.052606754409187467e-02,2.107215035972767256e-02,3.143976306753847039e-02,3.834820043593603622e-02,1.077346773411818615e-01,2.243560947858095136e-02,3.233012539985716249e-02,2.534021616161213908e-02,1.105009694416597826e-01,6.737304274436324569e-02,2.686473658549092675e-02,4.173246379390562616e-02,6.696005280095028434e-02,0.000000000000000000e+00,4.649235007554462784e-02,1.792066494849693381e-01,2.972745121706379598e-02,5.148597675264775936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471217090153209950e-02,2.222534961818905044e-02,1.017389084936059646e-01,2.101799780785103267e-02,4.455640853961048004e-02,3.745235974140014024e-02,8.810847930876315737e-02,2.843497441201281450e-02,2.288565205783062509e-02,3.871683169362785670e-02,1.987553494575391710e-01,3.551383678399637478e-02,4.676596457824452185e-02,3.736515971681961951e-02,4.152012856033592686e-02,2.875628375658727601e-02,0.000000000000000000e+00,8.947351540121545321e-02,4.413802924097014191e-02,3.786259992986816536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032575261048323437e-02,4.720391717702888262e-02,4.274348826711073246e-02,2.421093857245866510e-02,3.133961428630018670e-02,4.636568571698770208e-02,1.379522059362600361e-01,2.451358705384414083e-02,4.574769128376281885e-02,2.540823925863749597e-02,1.114261071361475341e-01,5.920363915454012610e-02,2.907811208725709015e-02,5.216547201832143210e-02,7.918448312865487837e-02,5.985784287246015412e-02,4.831813708324213252e-02,0.000000000000000000e+00,3.223572434153921390e-02,7.271936201496355390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239729896096773976e-02,2.453148397951140230e-02,5.936416380042774943e-02,2.818659221814085944e-02,3.810229411388894871e-02,4.448342322329990745e-02,1.026589262955833332e-01,5.324928104427295583e-02,2.540950602412360079e-02,3.186179492053702045e-02,1.426396443679518178e-01,3.369071316629318469e-02,4.096516489783330606e-02,4.101168980197884145e-02,4.077035374672755702e-02,2.858050533089194142e-02,6.860786504488874948e-02,9.278605705486289712e-02,0.000000000000000000e+00,4.070324200781810786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744944084434225440e-02,4.358966997425791495e-02,3.832991079162344911e-02,2.272330148615694587e-02,2.606330412847928171e-02,5.193263423159093922e-02,1.505150736144077461e-01,2.228203032522426547e-02,4.674471336669452914e-02,2.126797574186000545e-02,9.428114575205499837e-02,4.161751295050947902e-02,2.695300061121340754e-02,6.664919484554136797e-02,6.102553796396108232e-02,3.571564640059777390e-02,4.246476546309389116e-02,1.510263326799679839e-01,2.936880882842259413e-02,0.000000000000000000e+00
