466.61869,121.03718,297.52311,460.40526,38.11824,268.71546,43.04649,444.89100,125.48307,523.89503,0.00000,379.56291,344.36173,108.67382,400.56211,501.64230,136.62357,511.96289,118.86968,151.24153,145.34442,347.05187,103.84604,205.23645,490.78916,450.00111,307.42967,456.00439,172.06975,469.86381,340.44236,248.89556,457.45929
228.73784,441.80765,233.52088,83.40863,369.92026,372.09139,339.23591,236.21177,363.39785,146.18481,379.56291,0.00000,297.12792,306.32336,232.29722,340.71836,431.61325,354.99014,276.52486,421.72266,239.03347,303.06600,326.71088,345.48806,319.64042,148.16545,200.09248,130.75167,207.74022,243.31050,163.60012,285.56786,122.18429
180.42173,313.53628,73.68175,361.80934,365.29988,127.44018,307.36298,148.71785,423.23634,408.27074,344.36173,297.12792,0.00000,360.00139,104.63747,162.09874,288.50130,170.51979,330.31046,266.09209,243.39269,6.00000,377.44536,158.53391,156.08011,229.61707,100.17984,427.81421,256.33767,173.51945,410.67018,448.66246,419.22786
442.06447,224.11604,297.00168,381.28336,78.64477,320.68988,95.18929,426.55129,66.21178,443.68006,108.67382,306.32336,360.00139,0.00000,388.35551,502.02092,233.68355,514.21785,33.52611,242.07437,117.80068,364.17715,21.21320,257.09920,487.41358,405.57243,294.47750,362.09667,119.54079,448.84964,237.64890,141.89080,365.37789
77.62087,395.46428,105.11898,281.29877,413.35336,228.54759,359.20050,47.85394,454.47552,319.24912,400.56211,232.29722,104.63747,388.35551,0.00000,119.85408,373.10052,133.68620,355.49402,352.80023,272.53073,108.46658,408.33565,245.56873,101.86265,130.58714,94.70480,359.86942,271.04612,74.14850,374.38616,446.27906,349.36657
120.14991,475.42928,206.65188,374.48899,519.07610,281.34854,462.46730,104.69479,567.63457,399.04511,501.64230,340.71836,162.09874,502.02092,119.85408,0.00000,450.05889,14.31782,469.86062,427.27626,384.56729,161.24515,521.31085,320.38258,21.37756,208.95933,208.40345,461.63730,387.22732,104.12012,491.08248,565.98410,449.92888
448.65688,27.78489,270.24803,514.96893,174.65681,176.45963,138.75518,420.87765,261.96183,576.93327,136.62357,431.61325,288.50130,233.68355,373.10052,450.05889,0.00000,457.44071,229.96521,24.16609,202.00248,288.91694,235.10423,130.06152,444.54471,458.70361,293.96088,533.54850,239.01883,447.18005,438.94988,374.99467,531.90695
133.54026,483.09833,218.17883,388.20742,530.02358,287.00174,473.15220,118.90332,579.69992,412.00000,511.96289,354.99014,170.51979,514.21785,133.68620,14.31782,457.44071,0.00000,482.20328,434.44217,396.62703,169.24834,533.37604,328.14631,35.44009,222.52416,221.14475,475.65744,399.96250,117.51596,505.36027,579.59037,463.90624
408.59393,224.32120,265.68026,353.27751,97.24711,298.81432,93.10746,393.28616,99.53894,416.16343,118.86968,276.52486,330.31046,33.52611,355.49402,469.86062,229.96521,482.20328,0.00000,235.09147,86.97701,334.67746,54.57105,236.59248,454.96373,372.38824,261.92556,339.77934,86.03488,415.46360,221.57843,148.00338,342.14178
428.91608,51.88449,251.03386,504.84552,188.69287,152.42703,147.00000,400.64198,275.34705,566.19785,151.24153,421.72266,266.09209,242.07437,352.80023,427.27626,24.16609,434.44217,235.09147,0.00000,198.09341,266.31748,245.45875,108.16654,422.17058,442.10971,276.13221,527.46374,235.30831,426.94496,437.93264,381.99607,525.23614
330.84135,207.18349,179.20100,321.73592,146.49232,222.59605,102.83968,312.79546,183.07649,385.03117,145.34442,239.03347,243.39269,117.80068,272.53073,384.56729,202.00248,396.62703,86.97701,198.09341,0.00000,247.81445,136.75160,165.19383,370.36874,306.02614,178.00000,332.03162,37.21559,336.21570,241.23433,217.72000,330.93806
183.61917,314.18625,79.40403,367.53503,368.45624,125.68612,310.41263,151.79262,427.18731,413.75959,347.05187,303.06600,6.00000,364.17715,108.46658,161.24515,288.91694,169.24834,334.67746,266.31748,247.81445,0.00000,381.47739,159.13830,156.00321,234.40137,106.16968,433.76146,261.27572,176.29804,416.55972,453.84799,425.15409
462.80557,223.16362,315.73407,400.93516,69.31811,332.96246,99.14131,446.97203,46.32494,463.08746,103.84604,326.71088,377.44536,21.21320,408.33565,521.31085,235.10423,533.37604,54.57105,245.45875,136.75160,381.47739,0.00000,268.79360,506.96943,426.77980,314.21171,379.24662,140.42792,469.43796,252.20032,145.39945,382.95300
322.34299,155.04838,146.54010,426.04343,234.61671,64.63745,177.60912,293.41097,309.74183,484.33047,205.23645,345.48806,158.53391,257.09920,245.56873,320.38258,130.06152,328.14631,236.59248,108.16654,165.19383,159.13830,268.79360,0.00000,314.51550,342.58576,175.13709,463.83833,197.30687,319.67796,397.92085,380.31171,459.32233
99.02020,469.38257,194.07730,353.14161,507.00000,279.20244,450.96009,83.48653,553.26305,378.13225,490.78916,319.64042,156.08011,487.41358,101.86265,21.37756,444.54471,35.44009,454.96373,422.17058,370.36874,156.00321,506.96943,314.51550,0.00000,187.68324,193.05181,440.27491,371.52927,83.00602,470.83861,548.04471,428.55688
89.10668,476.55535,197.77007,165.92167,452.07079,342.64413,406.96437,108.55874,469.70736,192.76151,450.00111,148.16545,229.61707,405.57243,130.58714,208.95933,458.70361,222.52416,372.38824,442.10971,306.02614,234.40137,426.77980,342.58576,187.68324,0.00000,167.45149,255.83784,288.36262,105.07616,311.13020,420.37364,243.51591
160.11246,313.68296,34.48188,270.64737,318.96081,181.17671,265.54849,137.48091,360.45111,322.66546,307.42967,200.09248,100.17984,294.47750,94.70480,208.40345,293.96088,221.14475,261.92556,276.13221,178.00000,106.16968,314.21171,175.13709,193.05181,167.45149,0.00000,330.06817,178.83232,162.49615,311.66970,362.22921,322.14903
343.96075,539.08255,362.92699,94.57801,436.94050,496.97082,420.98575,357.32898,404.64552,120.34118,456.00439,130.75167,427.81421,362.09667,359.86942,461.63730,533.54850,475.65744,339.77934,527.46374,332.03162,433.76146,379.24662,463.83833,440.27491,255.83784,330.06817,0.00000,295.65520,359.61090,137.61177,286.40007,13.45362
322.57867,243.44609,187.01872,289.41493,166.20770,251.34836,131.51806,307.68815,185.52089,352.89942,172.06975,207.74022,256.33767,119.54079,271.04612,387.22732,239.01883,399.96250,86.03488,235.30831,37.21559,261.27572,140.42792,197.30687,371.52927,288.36262,178.83232,295.65520,0.00000,329.58762,204.62893,194.23954,294.93220
16.03122,469.35914,178.17968,270.93357,480.24265,300.16662,427.80486,26.30589,515.00097,295.20501,469.86381,243.31050,173.51945,448.84964,74.14850,104.12012,447.18005,117.51596,415.46360,426.94496,336.21570,176.29804,469.43796,319.67796,83.00602,105.07616,162.49615,359.61090,329.58762,0.00000,400.47597,491.32983,347.58740
387.00129,438.94533,337.67588,196.74349,315.68655,444.98652,311.40006,389.23643,271.95036,246.82990,340.44236,163.60012,410.67018,237.64890,374.38616,491.08248,438.94988,505.36027,221.57843,437.93264,241.23433,416.55972,252.20032,397.92085,470.83861,311.13020,311.66970,137.61177,204.62893,400.47597,0.00000,148.86235,145.41664
480.63500,366.00683,376.96817,338.61483,214.55535,439.96023,236.24140,474.03059,144.04513,393.24928,248.89556,285.56786,448.66246,141.89080,446.27906,565.98410,374.99467,579.59037,148.00338,381.99607,217.72000,453.84799,145.39945,380.31171,548.04471,420.37364,362.22921,286.40007,194.23954,491.32983,148.86235,0.00000,294.24140
331.87950,538.11988,355.32661,81.30191,439.38594,491.00407,421.69183,345.78751,409.59126,108.07868,457.45929,122.18429,419.22786,365.37789,349.36657,449.92888,531.90695,463.90624,342.14178,525.23614,330.93806,425.15409,382.95300,459.32233,428.55688,243.51591,322.14903,13.45362,294.93220,347.58740,145.41664,294.24140,0.00000
