3.909677113131634907e-02,4.289761253443578198e-02,4.061745611421083146e-02,1.142114848434715446e-01,3.690048861921861600e-02,3.569030579039789847e-02,2.155369103091582181e-02,5.661951666726803417e-02,3.508256787671290566e-02,4.364118663843859908e-02,0.000000000000000000e+00,5.298287464745758679e-02,8.008149477862261389e-02,3.902689302160636947e-02,7.775962664959469584e-02,9.894618591212035741e-02,7.380097723843724068e-03,1.833209852058136080e-02,4.431880869488603880e-02,1.148608388049008749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.601903247152340004e-02,2.936963652270628208e-02,4.181562418947017828e-02,8.582385504319398062e-02,3.802903167663369832e-02,3.024029815482560599e-02,1.041102432994055887e-02,4.949588694562139651e-02,3.818352630353186866e-02,4.062215595936034124e-02,1.383111110149901346e-01,0.000000000000000000e+00,5.640837018120707647e-02,2.591415043428097267e-02,5.408274848686075997e-02,1.025043335164986247e-01,6.287114941481705861e-03,1.815224118118165947e-02,6.458277584186317144e-02,1.137470828048284394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411954210871469967e-02,3.902440584290890052e-02,3.663220863121365023e-02,8.248209085081019409e-02,3.427811558320339319e-02,3.297275629845471817e-02,1.311395032633041330e-02,5.298528928700026869e-02,3.379612682755298719e-02,4.559415598729173874e-02,1.493403227442610948e-01,4.029646173219147282e-02,0.000000000000000000e+00,5.383282811292467579e-02,8.065299229350815502e-02,1.021623488179766864e-01,6.953487873326621473e-03,1.903910944818184431e-02,3.763022425670837362e-02,1.050935829774400920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973562833049904486e-02,4.515809502178832341e-02,3.409975873696827892e-02,6.938313277116443800e-02,3.156406571947260181e-02,3.293808268637832964e-02,1.144524868075752315e-02,5.206595812310829685e-02,2.985246818464370316e-02,4.163820813725686854e-02,1.407346796830636626e-01,3.579748983608493917e-02,1.040972921667071005e-01,0.000000000000000000e+00,1.002329715410378436e-01,8.674774347225591709e-02,6.925100862106628279e-03,1.669625572334630312e-02,3.222321400988491236e-02,9.866460631347524768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075253923845471318e-02,7.568251623146494966e-02,3.812201321757828498e-02,6.622220170253183269e-02,3.491955574367720111e-02,4.115896969710500231e-02,1.053356673323046014e-02,6.330560723090494779e-02,3.160070019969138388e-02,4.551198413257679515e-02,1.391716984853400840e-01,3.707950800244309147e-02,7.740559100391036784e-02,4.974738027942611496e-02,0.000000000000000000e+00,8.836298316529528352e-02,8.609016169723770345e-03,1.760031577133459868e-02,3.257995506193995389e-02,1.116338979333711678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943120528741425795e-02,3.023596802669416966e-02,4.689455885867614693e-02,7.106271387441413789e-02,4.652717569454888069e-02,3.311373497908858682e-02,9.402876907500346687e-03,5.566251188835443647e-02,6.286994584742028325e-02,6.016979904272170415e-02,1.166427913215844214e-01,4.628918346531717826e-02,6.458100520897321062e-02,2.835827968097448873e-02,5.820126907462994104e-02,0.000000000000000000e+00,7.039433363774565480e-03,3.527529603114319678e-02,4.772616506717892310e-02,1.305160863795911674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577459573461015133e-02,3.273376931674057411e-02,4.085421359217161069e-02,4.668867215887038263e-02,3.653205560196675500e-02,1.007695261342540088e-01,6.843080988943121487e-03,1.411732749442241586e-01,2.885698108944443133e-02,4.467866659879438096e-02,9.175326661315370835e-02,2.994258358044304263e-02,4.635720138364021747e-02,2.387527455869491166e-02,5.980206561749667332e-02,7.424005393307603340e-02,0.000000000000000000e+00,1.583652867319990803e-02,2.594816399696574932e-02,1.273400254833101930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604295691170222860e-02,2.620072820507158423e-02,4.395833806953785422e-02,5.471134072129414661e-02,4.548761012897141465e-02,3.053372204890762373e-02,7.468356604781117326e-03,5.231404774810605868e-02,5.619430157044178614e-02,6.970870284598638944e-02,9.442618556908877192e-02,3.581698003255003732e-02,5.258743395781900060e-02,2.384856217110383272e-02,5.065285892527859879e-02,1.541317413083442833e-01,6.561163085047769239e-03,0.000000000000000000e+00,3.454496306503646030e-02,1.248100070309310916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679288602792134155e-02,2.759861580462016212e-02,3.924361889028969708e-02,8.577201278935740747e-02,3.662585242171660649e-02,2.834106075069517394e-02,1.003687192106736230e-02,4.666033747374827290e-02,4.001860296102828507e-02,4.093136944567187657e-02,1.259254792792968425e-01,7.029439379258128895e-02,5.733468443003601756e-02,2.538968069960446244e-02,5.172246980652057957e-02,1.150332070102932508e-01,5.930246505174207282e-03,1.905592362506546705e-02,0.000000000000000000e+00,1.072926863653118207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640360643056648332e-02,3.094197290148190463e-02,1.107868144470120497e-01,5.662980721293545128e-02,8.315782500632590279e-02,4.433039882993188713e-02,7.923692438079200928e-03,8.030258811761346871e-02,4.467989155245318672e-02,5.825445973775584402e-02,1.052277796940190580e-01,3.991876885400521408e-02,5.162852379827429644e-02,2.506586288395836262e-02,5.714230460216401797e-02,1.014293448065562292e-01,9.383480015091939450e-03,2.219870128894050818e-02,3.459417738283496191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977706321887780394e-02,1.143109958992137437e-01,3.045482291337922587e-02,1.614073690798949537e-02,9.195172698316496362e-02,5.321443371673482969e-02,2.387620277460825169e-02,1.039742895162730635e-01,5.968117956605403784e-02,3.241137966806779264e-02,1.245284887879778354e-02,4.423863357086603443e-02,3.190093233924401472e-02,4.273287392100612314e-02,4.866615287603848206e-02,4.812237991093903239e-02,5.075803818896536951e-02,6.820706236120462063e-02,2.712824678857533867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099650716763726166e-02,0.000000000000000000e+00,9.777671431044042405e-02,2.678579331814328474e-02,1.329490265868964877e-02,1.299691947062073250e-01,5.974264388626464306e-02,3.068013387743183037e-02,6.656940914946037069e-02,5.835944874763698137e-02,3.894867447254906495e-02,7.150470503282510201e-03,5.541632773688711516e-02,5.305970155177409248e-02,1.151806742510122911e-01,3.260262938004050703e-02,6.693514156970693796e-02,4.041110361812813578e-02,3.086664096841376312e-02,2.525388812629390800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252167735430437523e-02,1.046329179925600816e-01,0.000000000000000000e+00,2.289330312269715131e-02,3.502022015105017011e-02,1.208594116441220057e-01,4.433903271532121937e-02,3.330848514564761081e-02,9.860580919068243078e-02,7.193122246395859676e-02,2.806355222252569781e-02,7.747204038124258681e-03,3.958538835545175050e-02,3.048953904180858390e-02,4.414995282310511110e-02,3.847880417959064631e-02,6.357192851243465004e-02,5.159397350264843807e-02,3.339961660226602180e-02,6.880796094170124610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511303303963326961e-02,1.120486545699194703e-01,8.949065636091399489e-02,0.000000000000000000e+00,1.237639942125453273e-02,8.751052954052261634e-02,9.636331789016200355e-02,2.209629266748709686e-02,7.015355435360506875e-02,5.155801622413656166e-02,4.957507925982154728e-02,9.989371063008583088e-03,5.599576530131138846e-02,3.897419686311392323e-02,4.818165894508100178e-02,3.663233636750622135e-02,4.564190587418804484e-02,4.034212643739561177e-02,4.586081315345183484e-02,2.209629266748709686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201924867904645505e-02,8.383322318133404338e-02,2.063559406977269195e-01,1.865619989035972176e-02,0.000000000000000000e+00,9.459266789477514814e-02,3.602366564499639295e-02,2.611100126928445411e-02,9.101472576186547814e-02,6.482180822558315791e-02,2.253468037258832615e-02,6.227461347814103147e-03,3.273995726077411766e-02,2.494490500803168281e-02,3.574476855427376892e-02,3.374389150372960472e-02,5.024490211300213643e-02,4.718893706209564831e-02,2.755177203999136654e-02,4.565024349272742837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574595627521976793e-02,1.265096148874309823e-01,1.099336590802038605e-01,2.036297766194180778e-02,1.460190699767237830e-02,0.000000000000000000e+00,4.188779574341684048e-02,6.295477246689780426e-02,6.489229412943653408e-02,6.070118291852837078e-02,2.691606974898577698e-02,6.115386817447428756e-03,3.889184198032531042e-02,3.214617624555268782e-02,5.202958535873860452e-02,2.965778650264216248e-02,1.711548464912260314e-01,3.911730382261491973e-02,2.632812837255737309e-02,3.005271449916143214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858733406268611110e-02,1.286912487817611639e-01,8.925198699847920747e-02,4.962199139732378916e-02,1.230612941272475613e-02,9.269770422664026788e-02,0.000000000000000000e+00,2.314765028104443650e-02,6.760313200508766274e-02,5.227598626897901612e-02,6.744748690212395981e-02,8.736029033624076803e-03,6.418292975785318266e-02,4.634885211332013394e-02,5.525149890322355456e-02,3.494411613449630721e-02,4.822746209215076491e-02,3.970058950184018887e-02,3.868877789780834908e-02,2.228909422883311453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985976813229544918e-02,1.002113805707078031e-01,1.016674143647583600e-01,1.725349473976877171e-02,1.352546854168570206e-02,2.112541979730992170e-01,3.509959701437699586e-02,0.000000000000000000e+00,5.814644410486922987e-02,5.570381494289829150e-02,2.238846142036101175e-02,5.248119195947680699e-03,3.276840365865283516e-02,2.664290559853738083e-02,4.195896473589427050e-02,2.613906700313664219e-02,1.257213945878425110e-01,3.514019806556124836e-02,2.272733307128383187e-02,2.854357227832274996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683713007058944056e-02,9.625208846853183786e-02,1.332309310179713435e-01,2.424839546154959613e-02,2.086969595440735237e-02,9.639299661746182635e-02,4.537720052713564017e-02,2.573942408188781283e-02,0.000000000000000000e+00,7.590948483625117871e-02,2.763361125019460351e-02,8.064896364457247585e-03,4.163466594311604485e-02,3.042959299527013897e-02,4.172222579996249375e-02,5.881099749395110599e-02,5.119125458299872422e-02,7.519108238218676077e-02,3.882850797993590147e-02,3.163581817214095732e-02
