3.341677869143272472e-02,1.220882194632532669e-01,4.519269222892154103e-02,3.147184841733846605e-02,1.603249585992105181e-02,3.264519868871824243e-02,1.511085769817184232e-01,1.255698723175264486e-01,3.825840115334475794e-02,1.670224542591102271e-02,0.000000000000000000e+00,6.051757937602705861e-02,1.384241036776852861e-02,8.245694033049597374e-03,8.324386829570808166e-02,2.724262125636726928e-02,7.804947987234280016e-03,4.642061426720819894e-02,2.869380086500856325e-02,1.115021343235425566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970687464534704086e-02,1.166506240320338422e-01,5.421233567873643550e-02,3.153050239993671067e-02,1.699252017285982075e-02,3.742307567797908269e-02,1.206454498363824096e-01,1.211705847540495568e-01,4.895575599365497438e-02,1.756146424347464555e-02,6.412540072647639200e-02,0.000000000000000000e+00,1.335871832797492012e-02,1.726996741391611384e-02,8.553424237909196259e-02,2.849164759984027309e-02,7.491131998071687628e-03,5.114819050927546518e-02,3.011389399575677139e-02,1.076176196151419767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503057398439833797e-02,1.246840134732336985e-01,2.681669479958335642e-02,5.398976155681079608e-02,2.024616058380405287e-02,2.909054229229369321e-02,8.596078864666643893e-02,8.689347064233170215e-02,2.517285612373705919e-02,2.139090052274927878e-02,3.782787513075863001e-02,3.445216161760404627e-02,0.000000000000000000e+00,4.861509903057273027e-03,7.635305302293138308e-02,4.024159231001127324e-02,7.193308469609636588e-03,4.348266646609789954e-02,3.456340309027533531e-02,2.017486673640460360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643858717159280891e-02,1.075622462901265897e-01,4.197129910622368620e-02,2.789766378709802180e-02,1.546808944243220109e-02,3.561382825586358047e-02,1.010304680478798095e-01,1.156688188757185737e-01,5.225384598696390659e-02,1.543680914865554372e-02,5.517270549186030493e-02,1.090536082651454852e-01,1.190331737456314445e-02,0.000000000000000000e+00,8.039493712763284838e-02,2.554800693341777520e-02,6.954313009876599699e-03,4.820313290688157254e-02,2.634740726524491608e-02,9.708091551282263532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997386669961196390e-02,1.908653957091111519e-01,2.727884231017753749e-02,2.987391591651692227e-02,2.033928489566228653e-02,4.819555178441573690e-02,8.048729858745175270e-02,1.419828839291885081e-01,3.585609287098273645e-02,1.552294205653436364e-02,4.132357034686490876e-02,4.007163412399526725e-02,1.386985000817327930e-02,5.964543615909723498e-03,0.000000000000000000e+00,2.942239498445884532e-02,1.361992233002955709e-02,8.278902430151660607e-02,2.560890775748638631e-02,1.269540777719125879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441598159982070526e-02,1.258244481570512108e-01,2.938823908462784990e-02,5.572184753923182382e-02,3.075398685976048208e-02,3.542915576930684429e-02,8.746262325375044056e-02,9.266786645717153825e-02,2.842442685231579697e-02,2.845844772248458734e-02,3.903779349155225148e-02,3.853056613857849810e-02,2.110140144829234995e-02,5.471373087642434838e-03,8.493150250600955964e-02,0.000000000000000000e+00,7.460472028313578155e-03,5.227172637289825841e-02,4.249976467556076248e-02,1.601483769556310000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709461474155875835e-02,2.378114525344306174e-01,2.225775827345144453e-02,2.477202630566985656e-02,1.548074690947138891e-02,3.145690917697076955e-02,6.800013430786672197e-02,1.201379428699882734e-01,2.716995909608736770e-02,1.256540413572873258e-02,3.523082910725171268e-02,3.191183344517260767e-02,1.188177456955927941e-02,4.691481623594848452e-03,1.238459752757711113e-01,2.350080761505696572e-02,0.000000000000000000e+00,4.995039611066034307e-02,2.082022641422209830e-02,1.114197274874871302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761868281836103375e-02,1.435756907381424974e-01,2.733013175437065331e-02,2.991160223711301913e-02,2.216136095638618700e-02,7.757478139884287083e-02,7.787576011606679727e-02,1.182837343353407566e-01,3.619533409355895487e-02,1.597022931138263740e-02,3.897282948099325267e-02,4.052591085773372959e-02,1.335878609464070076e-02,6.048243324155020556e-03,1.400161831614485375e-01,3.062538297331860934e-02,9.290458341639853262e-03,0.000000000000000000e+00,2.622601114019790236e-02,1.184388868663069638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490275333983535594e-02,1.144322099283561073e-01,3.516627229945177430e-02,6.045891461564353170e-02,2.100563757184409006e-02,3.273665657916056265e-02,1.042332680024045111e-01,9.171222600354100862e-02,2.912293141245921035e-02,5.624732710481378239e-02,4.311275984301052994e-02,4.270081052245677106e-02,1.900351834630961689e-02,5.916414112985128246e-03,7.751097801751596905e-02,4.456233103780080085e-02,6.930272992749537432e-03,4.693522800823501928e-02,0.000000000000000000e+00,1.333094902614267163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.029848699662294031e-02,1.780884859897486905e-01,3.064056303819573390e-02,4.844698399533366867e-02,2.608101079135301606e-02,3.688411918153048502e-02,9.651989299767156638e-02,1.104717178622002666e-01,3.088278469716708094e-02,2.192460218312741044e-02,4.465016927837803934e-02,4.067005570967126282e-02,2.956312755285158897e-02,5.810007958524467109e-03,1.024096779043566635e-01,4.475340680181021102e-02,9.884374020344638759e-03,5.649151110985457108e-02,3.552902193125774544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800349159365217597e-02,6.098750163465949115e-03,1.090396008587335430e-01,3.720754407051544282e-02,3.072903746403251452e-02,3.197802038769970850e-02,4.396870291167284672e-02,4.546451713847575460e-02,3.218723737358961806e-02,5.426818818126347144e-02,1.003498748754066972e-01,1.949665613017203258e-01,1.100031506685496437e-02,4.202436328370859342e-02,4.011797351821141944e-02,5.013203453337428811e-02,7.441135684571220654e-02,4.526931563300163469e-02,3.278311479890892721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955257788880788272e-03,0.000000000000000000e+00,5.417842681180579795e-03,8.325463062559101957e-02,4.000945809018101318e-02,3.725292630769286295e-02,2.573458847839299804e-02,5.523131980010620445e-02,5.032272633283006724e-02,2.665714083581961422e-02,4.931123232540272211e-02,9.800275720621180742e-02,1.342625152031654834e-01,1.113058780943986317e-02,6.655442317334009372e-02,3.647835260923473766e-02,1.094350578277042130e-01,9.620741189603249088e-02,3.691338584656860683e-02,2.886838516222481679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658147729833729607e-03,1.367690831128377110e-02,0.000000000000000000e+00,8.626215924494567977e-02,3.279458554624351679e-02,3.269236840758228679e-02,4.714764795060506775e-02,4.468482386840488124e-02,5.802620767545243335e-02,3.113690734246896477e-02,7.372619793810970823e-02,1.839631657473963233e-01,1.166355072915167129e-01,1.754252792751634371e-02,3.841998490931609195e-02,3.441321715180751389e-02,4.137010809216550011e-02,7.396919130922985364e-02,4.581877350542382793e-02,2.006157005069788418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007207151568105703e-02,1.546043090457405005e-02,6.345589522372015005e-03,0.000000000000000000e+00,4.525858672894442908e-02,3.250105637197715086e-02,3.043823233455819274e-02,3.982783338562357472e-02,4.514220118772176854e-02,5.807614663648335424e-02,4.909879997170723404e-02,1.023195565885317293e-01,2.245597652399360655e-01,1.115071211922007491e-02,4.023633467288380283e-02,6.239822289807094025e-02,4.403132651763452809e-02,7.741833468540200436e-02,7.533078171884208252e-02,3.033401699983576810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227831515505733273e-03,1.778671319746134502e-02,5.775287844794672193e-03,1.083479816905185827e-01,0.000000000000000000e+00,4.252840369609821314e-02,2.600491764777545026e-02,4.335427504752749350e-02,4.916558315199379137e-02,3.630697627917311293e-02,4.606024548977659394e-02,1.015458169521958748e-01,1.550742532084874725e-01,1.138539041142022645e-02,5.044735749406922820e-02,6.341976421208092574e-02,5.067206843916557263e-02,1.056275145208848826e-01,4.819749655452064407e-02,3.007212264655007711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864395653975583454e-03,1.672986329517571133e-02,5.815898759983557757e-03,7.859886596469652098e-02,4.296136260914073385e-02,0.000000000000000000e+00,2.489197181035444559e-02,5.107405600848138189e-02,6.409342586894617444e-02,2.739746915210978032e-02,4.737109220577681579e-02,1.129568808998290819e-01,1.125428239863467822e-01,1.324033223368785601e-02,6.037799254368426266e-02,3.690226067686987188e-02,5.200699258906144040e-02,1.867541080156716049e-01,3.793952642163797573e-02,2.148068130457036692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462541306536153760e-03,1.530918563625729110e-02,1.111049346245452860e-02,9.750818962867915940e-02,3.479824255669382305e-02,3.297328094680250510e-02,0.000000000000000000e+00,4.795972372956583407e-02,5.616064597535290470e-02,3.345513562554763148e-02,8.937225154104604108e-02,1.484238396408379956e-01,1.355457434823605922e-01,1.530918563625729110e-02,4.109779915921014243e-02,3.713078825685527107e-02,4.582209739667596898e-02,7.641373069929968675e-02,4.923607662122918283e-02,2.291104869833798449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253456158893286709e-03,2.084280973506820109e-02,6.679890571965171366e-03,8.093648299426038639e-02,3.680185739843404302e-02,4.291797202624510199e-02,3.042374372647867198e-02,0.000000000000000000e+00,7.771221232056081674e-02,2.720034451073873039e-02,6.562081096024174887e-02,1.317141629255307589e-01,1.210640487117610048e-01,1.548668918901589635e-02,6.405746744175876140e-02,3.476029002755246650e-02,7.152995337707516998e-02,1.025502418990023035e-01,3.827779183440518929e-02,2.316977419101231422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443108790222809426e-03,1.656245051892074951e-02,7.565246350652568910e-03,8.000736513304453068e-02,3.639892801569599018e-02,4.697231004449219788e-02,3.107117414629993399e-02,6.777645689774436377e-02,0.000000000000000000e+00,2.795521647957897871e-02,6.509825005619986060e-02,1.732708041579257285e-01,1.141949504964924339e-01,2.277964225511371760e-02,5.267239819438374743e-02,3.471620951302017977e-02,5.267239819438374743e-02,1.021764027335595321e-01,3.957683735685656873e-02,2.108985066541241293e-02
